date,nav,ret_1d,logret_1d,roll_ret_7,roll_vol_7,ann_ret_7,ann_vol_7,roll_sharpe_7,max_dd_7,roll_ret_21,roll_vol_21,ann_ret_21,ann_vol_21,roll_sharpe_21,max_dd_21,roll_ret_63,roll_vol_63,ann_ret_63,ann_vol_63,roll_sharpe_63,max_dd_63,roll_ret_252,roll_vol_252,ann_ret_252,ann_vol_252,roll_sharpe_252,max_dd_252
2015-11-08,28.31,0.06388575723412249,0.061928014134210396,0.009237444306589475,0.06305070918063056,2.327835965260548,1.0008989788692333,2.3257451694979476,-0.11166750125187774,-0.0015162488303856812,0.05189344595805684,-0.3820947052571917,0.8237829160751302,-0.463829363053147,-0.11925780339118552,0.00043907247502774006,0.047060241119126676,0.11064626370699049,0.747058167839671,0.14810930188603025,-0.13238537243672022,0.0059077336517667795,0.08366302093308768,1.4887488802452284,1.3281092839280462,1.1209535979163334,-0.3199057878147621
2015-11-09,26.908,-0.04952313670081232,-0.05079145896044875,0.002652020140097498,0.06688452864275579,0.6683090753045695,1.0617589760790498,0.6294357668371741,-0.11166750125187774,-0.0010255041442768602,0.05136041656409522,-0.25842704435776875,0.8153213367676707,-0.31696342620235957,-0.11925780339118552,-0.0007156233553601006,0.04738354817923635,-0.18033708555074535,0.7521905083086406,-0.23974921719797745,-0.13238537243672022,0.0055007578424925265,0.08368230223373858,1.3861909763081166,1.328415365086903,1.0434921280946143,-0.3199057878147621
2015-11-12,26.424,-0.01798721569793371,-0.018150952074870844,0.0012618645716026636,0.06724916813753064,0.3179898720438712,1.0675474486072487,0.29786954430805807,-0.11787681522283422,0.0006403894469974184,0.05014425971299541,0.16137814064334943,0.7960154452681256,0.2027324238526448,-0.11925780339118552,0.0004913978881462066,0.045913922458755474,0.12383226781284407,0.7288609232482215,0.16989834941483295,-0.13238537243672022,0.005059868273088703,0.08351135515937666,1.2750868048183532,1.3257016644102089,0.961820324322838,-0.3199057878147621
2015-12-01,29.013,0.09797910990009084,0.09347131731444733,0.00046571020666346427,0.06585486749081568,0.11735897207919299,1.0454136120228628,0.11226080350350977,-0.11787681522283422,0.004026860651458641,0.054238037230250016,1.0147688841675775,0.8610021486690244,1.1785904201705566,-0.11925780339118552,0.002276497304116331,0.04748180726421312,0.5736773206373154,0.7537503229260484,0.7610972800785119,-0.13238537243672022,0.005401747538705425,0.08371526189657075,1.361240379753767,1.3289385835138057,1.0243064627972147,-0.3199057878147621
2015-12-02,29.5,0.016785578878433682,0.016646257942838177,-0.0003498554540674365,0.06557132787951697,-0.088163574424994,1.040912560232869,-0.08469834815449857,-0.11787681522283422,0.005770018641169159,0.0540210884482383,1.454044697574628,0.8575581935223763,1.6955638795802463,-0.11925780339118552,0.0017489308561047757,0.04712606392255318,0.44073057573840346,0.7481030724504527,0.5891308189588986,-0.13238537243672022,0.005825931495140409,0.08349992251125846,1.468134736775383,1.3255201767477227,1.1075913913114301,-0.3199057878147621
2015-12-03,30.189,0.02335593220338983,0.023087356273531714,0.016258995675734602,0.051416496064386676,4.09726691028512,0.8162115712361905,5.019858887910175,-0.11787681522283422,0.006078583570198319,0.054106136663076676,1.5318030596899765,0.8589082920778502,1.7834302844885517,-0.11925780339118552,0.0030295423159258502,0.04658806886762732,0.7634446636133143,0.7395626657189546,1.0322920544821488,-0.13238537243672022,0.006013936592428335,0.08348578702208762,1.5155120212919404,1.325295782813685,1.1435273853165173,-0.3199057878147621
2015-12-05,26.78,-0.1129219252045447,-0.1198222793562794,0.0030820143732494453,0.07067472636727794,0.7766676220588602,1.1219264996721408,0.6922624809074612,-0.11787681522283422,0.001331488502875191,0.05994348752279459,0.3355351027245481,0.9515733642193063,0.35261086043515855,-0.11925780339118552,0.0009324526864632229,0.04877105092635632,0.2349780769887322,0.7742164315824309,0.3035043786250538,-0.13238537243672022,0.005401017332291072,0.08379039609885185,1.3610563677373502,1.3301313019989518,1.0232496338458643,-0.3199057878147621
2015-12-06,26.602,-0.006646751306945475,-0.006668939331921973,-0.0069940582754745495,0.06539159571146495,-1.7625026854195864,1.0380594005172845,-1.6978823028251546,-0.11881811255755403,0.0019940300821684955,0.05976605446718696,0.5024955807064608,0.9487567017823059,0.5296358695147952,-0.11881811255755403,0.000986344464893403,0.04876060340210844,0.24855880515313755,0.7740505822765738,0.3211144217760251,-0.13238537243672022,0.0054859981692251016,0.08376717902196928,1.3824715386447255,1.329762742329345,1.0396377448679683,-0.3199057878147621
2015-12-08,28.028,0.053604992105856564,0.052217609577182855,0.007738531554049577,0.06582874588906897,1.9501099516204934,1.044998944450452,1.866135809970626,-0.11881811255755403,-0.0001686077485131911,0.05682912362201666,-0.042489152625324156,0.9021343699776138,-0.04709847450594141,-0.11881811255755403,0.0005721179965052098,0.0481886169774553,0.14417373511931286,0.7649705792789505,0.18846964710094968,-0.13238537243672022,0.005855052376659025,0.08377352013889491,1.4754731989180743,1.3298634044398627,1.109492293713836,-0.3199057878147621
2015-12-10,27.28,-0.026687598116169498,-0.02705017753302606,0.006495619780015893,0.06647439762371836,1.636896184564005,1.0552483479910906,1.5511952117055816,-0.11881811255755403,-0.0029291285941770336,0.05663258236484477,-0.7381404057326124,0.8990143742445689,-0.8210551765124591,-0.11881811255755403,-2.6841843016433227e-05,0.048290723113680656,-0.006764144440141173,0.7665914639416663,-0.008823662613409807,-0.13238537243672022,0.005718692139585195,0.08379850851361577,1.4411104191754691,1.3302600825909372,1.0833298225175858,-0.3199057878147621
2016-01-01,26.82,-0.016862170087976525,-0.01700595512172887,-0.009910277361136588,0.052923461074370064,-2.49738989500642,0.8401338991415426,-2.972609363291112,-0.11881811255755403,-0.000992476243507073,0.05535291093222671,-0.2501040133637824,0.8787002200210821,-0.28462951034401907,-0.11881811255755403,-0.0007996612659249567,0.04816216843225107,-0.20151463901308908,0.7645507216400516,-0.2635726228611967,-0.13238537243672022,0.005176252780490142,0.08349877666536312,1.3044157006835158,1.3255019870080436,0.9840918485741962,-0.3199057878147621
2016-01-02,25.361,-0.05439970171513797,-0.055935316885278995,-0.020079603160218253,0.05377125970422258,-5.060059996375,0.8535922851602489,-5.927958914747046,-0.1599258007883666,-0.0013791957457663293,0.055712320818225324,-0.347557327933115,0.8844056750836244,-0.3929840544049561,-0.1599258007883666,-0.00011113899364083897,0.0470506638058854,-0.02800702639749142,0.7469061327052835,-0.0374973844384573,-0.1599258007883666,0.004884765724696912,0.08357830821139396,1.2309609626236218,1.3267645111611361,0.9277915954703442,-0.3199057878147621
2016-01-03,24.356,-0.03962777493001057,-0.040434335221925764,-0.02907727560784688,0.05045933798939506,-7.327473453177414,0.8010171578453598,-9.14771098397872,-0.1599258007883666,-0.004318147751458763,0.05603927554332592,-1.0881732333676082,0.8895959204391864,-1.2232219239836282,-0.19321607207923408,-0.0004981385840971735,0.04727689005042498,-0.1255309231924877,0.7504973630038103,-0.16726364325926404,-0.19321607207923408,0.004703857189533714,0.08362529532721283,1.185372011762496,1.3275104085008216,0.8929286009148171,-0.3199057878147621
2016-01-04,25.574,0.0500082115289866,0.048797984642648784,-0.005801541788770982,0.04224756256860658,-1.4619885307702876,0.6706592643310452,-2.179927436368989,-0.1599258007883666,-0.0035592767996088263,0.05668927163640302,-0.8969377535014242,0.8999142885318601,-0.9966924238581746,-0.19321607207923408,-0.0005948682341516599,0.047165319162461514,-0.14990679500621829,0.7487262300651745,-0.20021576510438177,-0.19321607207923408,0.005234531191446352,0.08348612367017354,1.3191018602444808,1.3253011269363733,0.9953223712212311,-0.3199057878147621
2016-01-06,26.737,0.045475873934464506,0.04447216351743829,0.0016445475314304434,0.04645730749642255,0.41442597792047176,0.7374868933031449,0.5619435161271693,-0.1599258007883666,0.0012959778541817898,0.05629466957492476,0.32658641925381104,0.8936501750028306,0.3654521963840902,-0.19321607207923408,0.0007341233785475937,0.04726665299840508,0.18499909139399362,0.7503348548409918,0.24655537484420598,-0.19321607207923408,0.005403804178046811,0.08352444246683492,1.3617586528677963,1.3259094189754048,1.0270374683061638,-0.3199057878147621
2016-01-07,26.916,0.006694842353293318,0.0066725314196567145,-0.005056902433221449,0.04074502050336447,-1.274339413171805,0.646807148496781,-1.9701999523868081,-0.1599258007883666,0.0017778830869752088,0.05629554959735645,0.4480265379177526,0.8936641449258451,0.5013365932398789,-0.19321607207923408,0.0010922144084117317,0.047224308003019196,0.2752380309197564,0.7496626488786364,0.3671491854789139,-0.19321607207923408,0.005393623869872463,0.083524126893294,1.3591932152078607,1.325904409400747,1.025106490008702,-0.3199057878147621
2016-01-08,27.946,0.038267201664437644,0.03755317133218471,0.004222354678293857,0.0423621271248718,1.064033378930052,0.6724779202806865,1.5822577170800396,-0.1599258007883666,0.0039932796766374715,0.05679414559785232,1.0063064785126428,0.9015791110578661,1.1161599311367085,-0.19321607207923408,0.0007969638157000381,0.046927180593926206,0.2008348815564096,0.7449458974856704,0.2695966005508109,-0.19321607207923408,0.005863414959500788,0.08337403533710425,1.4775805697941986,1.3235217798113343,1.116400645862303,-0.3199057878147621
2016-01-09,28.614,0.023903241966649835,0.023622031885886012,0.010045984971811908,0.04177853583386896,2.531588212896601,0.6632136957409067,3.817153097341343,-0.1599258007883666,0.00020047260577959496,0.05229428088800516,0.05051909665645793,0.8301459733237178,0.060855678735862354,-0.19321607207923408,0.0007630002275589087,0.04690938501707327,0.19227605734484499,0.7446634014609317,0.2582053273567959,-0.19321607207923408,0.005861200838341766,0.08337354688490821,1.4770226112621252,1.3235140258731062,1.11598561283682,-0.3199057878147621
2016-01-11,28.829,0.007513804431397153,0.0074857164137145365,0.01889077156417407,0.03103285891657686,4.760474434171865,0.4926313629876942,9.66336045943299,-0.1310118452975595,-0.00051289568337054,0.052076678532416903,-0.1292497122093761,0.8266916430181875,-0.15634573459276224,-0.19321607207923408,0.001579300819097183,0.04656560436610154,0.3979838064124901,0.7392060528127691,0.5383935979665118,-0.19321607207923408,0.005436582875171154,0.08308996050314421,1.3700188845431307,1.319012231624993,1.0386703411046452,-0.3199057878147621
2016-01-12,28.012,-0.028339519234104604,-0.02874883516458566,0.020503379520732064,0.02758715446653878,5.16685163922448,0.43793250059031813,11.798283142401488,-0.08755530184101601,0.0025616998628732617,0.04810349444122552,0.6455483654440619,0.763619300907964,0.8453798439569133,-0.19321607207923408,0.0017550159573421376,0.04642912469973977,0.4422640212502187,0.7370395052755072,0.6000547027460886,-0.19321607207923408,0.0052277605425140065,0.08310852952568945,1.3173956567135297,1.3193070057194587,0.9985512477401826,-0.3199057878147621
2016-02-02,25.138,-0.10259888619163215,-0.10825234429062555,-0.001297634439356329,0.05086411602369334,-0.3270038787177949,0.8074428099349686,-0.40498704638181343,-0.12803080231711117,-0.0013390539516259553,0.05314029555927559,-0.33744159580974076,0.8435760398778794,-0.4000132529351955,-0.19321607207923408,-0.00043239677219263767,0.04804573269631629,-0.10896398659254469,0.7627023616340262,-0.14286567352315319,-0.19321607207923408,0.004697936214969116,0.08336928515443294,1.1838799261722173,1.3234463729991521,0.8945431793275811,-0.3199057878147621
2016-02-03,24.758,-0.015116556607526532,-0.015231976393027298,-0.009953695945355048,0.04655043772074015,-2.5083313782294723,0.738965289781673,-3.394383217878282,-0.14121197405390407,-0.005101068896466385,0.05104711350429662,-1.285469361909529,0.8103478048803346,-1.5863180651169362,-0.19321607207923408,-0.0011081123304466,0.04794646971629985,-0.27924430727254324,0.7611266106769141,-0.3668828593763067,-0.19321607207923408,0.00476496839891596,0.08334644184900811,1.200772036526822,1.3230837467674912,0.9075555795016781,-0.3199057878147621
2016-02-05,26.028,0.0512965506099039,0.050024212523119144,-0.0035820233372678223,0.05194851763169147,-0.9026698809914913,0.8246571517914583,-1.0946001972220343,-0.14121197405390407,-0.0003001314054798981,0.05140014508916425,-0.07563311418093432,0.815952007551399,-0.09269309160461867,-0.19321607207923408,0.000367355143893328,0.0481084758038751,0.09257349626111866,0.7636983775885302,0.12121735357541369,-0.19321607207923408,0.005266493421170418,0.08324421225610125,1.3271563421349453,1.3214609022907138,1.0043099571348335,-0.3199057878147621
2016-02-06,26.861,0.03200399569694179,0.03150253885123779,-0.004476767046910087,0.05115547226853171,-1.128145295821342,0.8120679469355765,-1.3892252490429113,-0.14121197405390407,0.0020804024704665545,0.051696816250422356,0.5242614225575717,0.8206615162345211,0.6388278385016327,-0.19321607207923408,0.001105348280337039,0.048233339819554785,0.27854776664493386,0.765680532387666,0.36379110459596276,-0.19321607207923408,0.005381270631847817,0.08326112410249978,1.35608019922565,1.3217293695294023,1.025989306501132,-0.3199057878147621
2016-02-08,27.851,0.03685640891999542,0.03619345188741836,-0.002626314625003575,0.05256794232679641,-0.661831285500901,0.8344902139865363,-0.793096520975594,-0.14121197405390407,-0.0008302023381094182,0.04758472481748626,-0.2092109892035734,0.7553840884350722,-0.2769597512134461,-0.19321607207923408,0.0007934102907370408,0.047931859056198255,0.1999393932657343,0.7608946736381983,0.2627688170160651,-0.19321607207923408,0.005534924404240144,0.0832834249645967,1.3948009498685163,1.3220833847401872,1.0550022532373171,-0.3199057878147621
2016-02-09,28.665,0.029226957739398873,0.028807993988952115,0.00047556441899667046,0.05388999402093418,0.11984223358716095,0.8554771340048974,0.1400881786589925,-0.14121197405390407,-0.00023775572568250438,0.047891474706054725,-0.0599144428719911,0.7602535919541659,-0.07880849693585298,-0.19321607207923408,0.0015423707071707286,0.04800272872247503,0.3886774182070236,0.7620196947129972,0.5100621688700747,-0.19321607207923408,0.005939754392958704,0.08314901745770203,1.4968181070255935,1.3199497317146862,1.1339962962689085,-0.3199057878147621
2016-02-11,28.537,-0.004465375893947354,-0.004475375463880355,0.0038861563247334203,0.05249994860103269,0.979311393832822,0.8334108470520352,1.175064372268336,-0.14121197405390407,-0.0015625799207937988,0.04759003010636748,-0.3937701400400373,0.7554683072851507,-0.5212265507934923,-0.19321607207923408,0.0022740886625897587,0.04754481264942139,0.5730703429726192,0.7547505024091619,0.7592844802929974,-0.19321607207923408,0.0056692871052294825,0.08307122661704643,1.4286603505178297,1.3187148404027658,1.0833732257699353,-0.3199057878147621
2016-02-12,27.78,-0.02652696499281626,-0.026885153570267935,0.014753573638849977,0.02971154650321471,3.717900556990194,0.4716561786878213,7.882649957716318,-0.14121197405390407,0.0025514658035742216,0.04072045139351467,0.6429693825007039,0.6464171259692003,0.9946663797569919,-0.19321607207923408,0.001133918041914035,0.047357190703693215,0.2857473465623368,0.751772096355793,0.3800983675072458,-0.19321607207923408,0.005309609277471989,0.083013378334455,1.3380215379229412,1.3177965273857113,1.0153475973846684,-0.3199057878147621
2016-03-02,24.837,-0.10593952483801305,-0.1119818605014193,0.0017788638916376165,0.05445618064327125,0.44827370069267936,0.8644650679950305,0.518556176864808,-0.13354264782836212,-0.002176761507428996,0.04710589786991523,-0.548543899872107,0.7477829462892176,-0.733560323345417,-0.19321607207923408,-0.0009591673932217098,0.049124881313557384,-0.24171018309187087,0.7798333148474211,-0.3099510863281891,-0.19321607207923408,0.004641406183109343,0.08322904515598718,1.1696343581435544,1.3212201320406427,0.885268343842928,-0.3199057878147621
2016-03-03,24.971,0.005395176551113323,0.005380674722670556,-0.00477847525961818,0.050088154294247574,-1.2041757654237815,0.7951247993568662,-1.514448758732937,-0.13354264782836212,-0.004472467010035818,0.045395135727056765,-1.127061686529026,0.7206254391948929,-1.5640048563761744,-0.19321607207923408,0.0002946457502629363,0.04824118051017656,0.07425072906625996,0.7658049994926194,0.09695774918609103,-0.19321607207923408,0.004794979957491894,0.08319444479708245,1.2083349492879574,1.3206708683710295,0.914940261216156,-0.3199057878147621
