date,nav
2020-01-15,10.3416
2020-01-16,10.3428
2020-01-17,10.345
2020-01-20,10.3495
2020-01-21,10.3519
2020-01-22,10.3552
2020-01-23,10.3584
2020-01-24,10.3611
2020-01-27,10.3674
2020-01-28,10.3697
2020-01-29,10.3709
2020-01-30,10.3726
2020-01-31,10.374
2020-02-03,10.3814
2020-02-04,10.3834
2020-02-05,10.3848
2020-02-06,10.3968
2020-02-07,10.4033
2020-02-10,10.4106
2020-02-11,10.4131
2020-02-12,10.4133
2020-02-13,10.4156
2020-02-14,10.4177
2020-02-17,10.4223
2020-02-18,10.4217
2020-02-20,10.4222
2020-02-24,10.4282
2020-02-25,10.4281
2020-02-26,10.4299
2020-02-27,10.4301
2020-02-28,10.4255
2020-03-02,10.4301
2020-03-03,10.4326
2020-03-04,10.446
2020-03-05,10.4474
2020-03-06,10.4472
2020-03-09,10.4488
2020-03-11,10.4469
2020-03-12,10.4256
2020-03-13,10.4097
2020-03-16,10.4104
2020-03-17,10.3954
2020-03-18,10.3756
2020-03-19,10.3174
2020-03-20,10.3341
2020-03-23,10.3092
2020-03-24,10.2959
2020-03-26,10.3134
2020-03-27,10.4521
2020-03-30,10.4499
2020-03-31,10.4574
2020-04-03,10.4628
2020-04-07,10.4596
2020-04-08,10.4494
2020-04-09,10.4437
2020-04-13,10.4491
2020-04-15,10.4529
2020-04-16,10.463
2020-04-17,10.4865
2020-04-20,10.4987
2020-04-21,10.5065
2020-04-22,10.512
2020-04-23,10.5198
2020-04-24,10.505
2020-04-27,10.5056
2020-04-28,10.4978
2020-04-29,10.499
2020-04-30,10.5042
2020-05-04,10.5165
2020-05-05,10.5245
2020-05-06,10.5304
2020-05-08,10.5393
2020-05-11,10.5424
2020-05-12,10.5581
2020-05-13,10.5641
2020-05-14,10.5702
2020-05-15,10.5759
2020-05-18,10.5869
2020-05-19,10.5934
2020-05-20,10.6023
2020-05-21,10.6101
2020-05-22,10.6351
2020-05-26,10.6425
2020-05-27,10.6458
2020-05-28,10.6441
2020-05-29,10.6401
2020-06-01,10.6406
2020-06-02,10.6414
2020-06-03,10.6443
2020-06-04,10.6468
2020-06-05,10.6424
2020-06-08,10.6411
2020-06-09,10.644
2020-06-10,10.6511
2020-06-11,10.6586
2020-06-12,10.6661
2020-06-15,10.6728
2020-06-16,10.684
2020-06-17,10.6897
2020-06-18,10.6955
2020-06-19,10.7035
2020-06-22,10.7074
2020-06-23,10.7148
2020-06-24,10.717
2020-06-25,10.7221
2020-06-26,10.7285
2020-06-29,10.4852
2020-06-30,10.4868
2020-07-01,10.4909
2020-07-02,10.4927
2020-07-03,10.4975
2020-07-06,10.5043
2020-07-07,10.5069
2020-07-08,10.5113
2020-07-09,10.5162
2020-07-10,10.5189
2020-07-13,10.5215
2020-07-14,10.5219
2020-07-15,10.5244
2020-07-16,10.5265
2020-07-17,10.53
2020-07-20,10.5319
2020-07-21,10.532
2020-07-22,10.5312
2020-07-23,10.5342
2020-07-24,10.5357
2020-07-27,10.5346
2020-07-28,10.5332
2020-07-29,10.5334
2020-07-30,10.5348
2020-07-31,10.5409
2020-08-03,10.5439
2020-08-04,10.5454
2020-08-05,10.5465
2020-08-06,10.545
2020-08-07,10.544
2020-08-10,10.5482
2020-08-11,10.5491
2020-08-12,10.5507
2020-08-13,10.555
2020-08-14,10.5545
2020-08-17,10.5593
2020-08-18,10.5608
2020-08-19,10.5622
2020-08-20,10.5653
2020-08-21,10.5626
2020-08-24,10.5615
2020-08-25,10.5624
2020-08-26,10.5628
2020-08-27,10.5628
2020-08-28,10.5617
2020-08-31,10.5687
2020-09-01,10.574
2020-09-02,10.5766
2020-09-03,10.5783
2020-09-04,10.5807
2020-09-07,10.5829
2020-09-08,10.5765
2020-09-09,10.5764
2020-09-10,10.5757
2020-09-11,10.5726
2020-09-14,10.5765
2020-09-15,10.5773
2020-09-16,10.5805
2020-09-17,10.5821
2020-09-18,10.5845
2020-09-21,10.5896
2020-09-22,10.5914
2020-09-23,10.5924
2020-09-24,10.5929
2020-09-25,10.5938
2020-09-28,10.5966
2020-09-29,10.492
2020-09-30,10.4967
2020-10-01,10.5001
2020-10-05,10.5057
2020-10-06,10.5141
2020-10-07,10.5172
2020-10-08,10.52
2020-10-09,10.5287
2020-10-12,10.5315
2020-10-13,10.5355
2020-10-14,10.5384
2020-10-15,10.5421
2020-10-16,10.5428
2020-10-19,10.5467
2020-10-20,10.5534
2020-10-21,10.5503
2020-10-22,10.5508
2020-10-23,10.5511
2020-10-26,10.5538
2020-10-27,10.5557
2020-10-28,10.557
2020-10-29,10.5592
2020-11-02,10.5634
2020-11-03,10.564
2020-11-04,10.5663
2020-11-05,10.5704
2020-11-06,10.5714
2020-11-09,10.5735
2020-11-10,10.5743
2020-11-11,10.5754
2020-11-12,10.5785
2020-11-13,10.5831
2020-11-17,10.588
2020-11-18,10.5917
2020-11-19,10.5956
2020-11-20,10.5973
2020-11-23,10.6012
2020-11-24,10.6013
2020-11-25,10.6042
2020-11-26,10.606
2020-11-27,10.6069
2020-12-01,10.6073
2020-12-02,10.6049
2020-12-03,10.6051
2020-12-04,10.6089
2020-12-07,10.6118
2020-12-08,10.6122
2020-12-09,10.6136
2020-12-10,10.6128
2020-12-11,10.6115
2020-12-14,10.6151
2020-12-15,10.6147
2020-12-16,10.6152
2020-12-17,10.6156
2020-12-18,10.617
2020-12-21,10.6198
2020-12-22,10.6206
2020-12-23,10.621
2020-12-24,10.6222
2020-12-28,10.6274
2020-12-29,10.502
2020-12-30,10.5043
2020-12-31,10.505
2021-01-01,10.5091
2021-01-04,10.5127
2021-01-05,10.5153
2021-01-06,10.5167
2021-01-07,10.5177
2021-01-08,10.5195
2021-01-11,10.5162
2021-01-12,10.5131
2021-01-13,10.5079
2021-01-14,10.5032
2021-01-15,10.5023
2021-01-18,10.4994
2021-01-19,10.4972
2021-01-20,10.5008
2021-01-21,10.5022
2021-01-22,10.5019
2021-01-25,10.5044
2021-01-27,10.506
2021-01-28,10.5073
2021-01-29,10.5093
2021-02-01,10.5075
2021-02-02,10.5077
2021-02-03,10.5091
2021-02-04,10.5081
2021-02-05,10.508
2021-02-08,10.5111
2021-02-09,10.5117
2021-02-10,10.5128
2021-02-11,10.5136
2021-02-12,10.5166
2021-02-15,10.5209
2021-02-16,10.5252
2021-02-17,10.5261
2021-02-18,10.5286
2021-02-22,10.5308
2021-02-23,10.5288
2021-02-24,10.5309
2021-02-25,10.532
2021-02-26,10.5327
2021-03-01,10.5358
2021-03-02,10.5368
2021-03-03,10.5381
2021-03-04,10.5384
2021-03-05,10.5381
2021-03-08,10.5396
2021-03-09,10.5404
2021-03-10,10.5406
2021-03-12,10.5405
2021-03-15,10.5402
2021-03-16,10.5412
2021-03-17,10.5425
2021-03-18,10.5443
2021-03-19,10.5529
2021-03-22,10.5568
2021-03-23,10.5642
2021-03-24,10.5665
2021-03-25,10.5699
2021-03-26,10.5731
2021-03-30,10.5352
2021-03-31,10.5416
2021-04-05,10.5488
2021-04-06,10.5527
2021-04-07,10.549
2021-04-08,10.5497
2021-04-09,10.5504
2021-04-12,10.5538
2021-04-15,10.5566
2021-04-16,10.5563
2021-04-19,10.5613
2021-04-20,10.5644
2021-04-22,10.5684
2021-04-23,10.5706
2021-04-26,10.5764
2021-04-27,10.5789
2021-04-28,10.5824
2021-04-29,10.5851
2021-04-30,10.5868
2021-05-03,10.5903
2021-05-04,10.5907
2021-05-05,10.5923
2021-05-06,10.5933
2021-05-07,10.5939
2021-05-10,10.5964
2021-05-11,10.5978
2021-05-12,10.5968
2021-05-14,10.5985
2021-05-17,10.6007
2021-05-18,10.6026
2021-05-19,10.6026
2021-05-20,10.6044
2021-05-21,10.606
2021-05-24,10.6092
2021-05-25,10.6109
2021-05-27,10.6108
2021-05-28,10.6107
2021-05-31,10.6123
2021-06-01,10.6142
2021-06-02,10.6134
2021-06-03,10.6163
2021-06-04,10.6177
2021-06-07,10.623
2021-06-08,10.6242
2021-06-09,10.6273
2021-06-10,10.6286
2021-06-11,10.6308
2021-06-14,10.6338
2021-06-15,10.6317
2021-06-16,10.6275
2021-06-17,10.6266
2021-06-18,10.6281
2021-06-21,10.6316
2021-06-22,10.6319
2021-06-23,10.6332
2021-06-24,10.6348
2021-06-25,10.6355
2021-06-28,10.6368
2021-06-29,10.5405
2021-06-30,10.5419
2021-07-01,10.5445
2021-07-02,10.5465
2021-07-05,10.5502
2021-07-06,10.5521
2021-07-07,10.5542
2021-07-08,10.5578
2021-07-09,10.5587
2021-07-12,10.5622
2021-07-13,10.5656
2021-07-14,10.5677
2021-07-15,10.5703
2021-07-16,10.5733
2021-07-19,10.5752
2021-07-20,10.5784
2021-07-22,10.5798
2021-07-23,10.5812
2021-07-26,10.5843
2021-07-27,10.5855
2021-07-28,10.586
2021-07-29,10.5867
2021-07-30,10.5874
2021-08-02,10.5908
2021-08-03,10.5926
2021-08-04,10.5934
2021-08-05,10.5948
2021-08-06,10.5939
2021-08-09,10.597
2021-08-10,10.6001
2021-08-11,10.6011
2021-08-12,10.6029
2021-08-13,10.606
2021-08-17,10.612
2021-08-18,10.6143
2021-08-20,10.6175
2021-08-23,10.6202
2021-08-24,10.621
2021-08-25,10.6223
2021-08-26,10.6232
2021-08-27,10.6241
2021-08-30,10.6285
2021-08-31,10.6293
2021-09-01,10.6329
2021-09-02,10.6345
2021-09-03,10.6353
2021-09-06,10.6376
2021-09-07,10.638
2021-09-08,10.6391
2021-09-09,10.6401
2021-09-13,10.6425
2021-09-14,10.6425
2021-09-15,10.6432
2021-09-16,10.6442
2021-09-17,10.6446
2021-09-20,10.647
2021-09-21,10.6477
2021-09-22,10.6466
2021-09-23,10.6481
2021-09-24,10.6459
2021-09-27,10.6471
2021-09-28,10.6474
2021-09-29,10.5388
2021-09-30,10.5401
2021-10-01,10.5409
2021-10-04,10.5429
2021-10-05,10.5421
2021-10-06,10.5397
2021-10-07,10.5407
2021-10-08,10.5433
2021-10-11,10.5467
2021-10-12,10.5489
2021-10-13,10.5518
2021-10-14,10.5531
2021-10-18,10.5563
2021-10-20,10.5571
2021-10-21,10.5584
2021-10-22,10.5586
2021-10-25,10.5595
2021-10-26,10.5581
2021-10-27,10.5564
2021-10-28,10.557
2021-10-29,10.5573
2021-11-01,10.5584
2021-11-02,10.5584
2021-11-03,10.5612
2021-11-08,10.5695
2021-11-09,10.5725
2021-11-10,10.574
2021-11-11,10.575
2021-11-12,10.5762
2021-11-15,10.5791
2021-11-16,10.5805
2021-11-17,10.5811
2021-11-18,10.5815
2021-11-22,10.5847
2021-11-23,10.5854
2021-11-24,10.5846
2021-11-25,10.5845
2021-11-26,10.5864
2021-11-29,10.5887
2021-11-30,10.5901
2021-12-01,10.5916
2021-12-02,10.5935
2021-12-03,10.594
2021-12-06,10.597
2021-12-07,10.5982
2021-12-08,10.6012
2021-12-09,10.6016
2021-12-10,10.6024
2021-12-13,10.6052
2021-12-14,10.6056
2021-12-15,10.606
2021-12-16,10.6047
2021-12-17,10.6057
2021-12-20,10.6077
2021-12-21,10.6077
2021-12-22,10.6083
2021-12-23,10.6081
2021-12-24,10.6095
2021-12-27,10.6134
2021-12-28,10.6142
2021-12-29,10.547
2021-12-30,10.5486
2021-12-31,10.5507
2022-01-03,10.5555
2022-01-04,10.5563
2022-01-05,10.5576
2022-01-06,10.5588
2022-01-07,10.5606
2022-01-10,10.5635
2022-01-11,10.565
2022-01-12,10.567
2022-01-13,10.5689
2022-01-14,10.5701
2022-01-17,10.5734
2022-01-18,10.5743
2022-01-19,10.5739
2022-01-20,10.5751
2022-01-21,10.5764
2022-01-24,10.5792
2022-01-25,10.5791
2022-01-27,10.58
2022-01-28,10.5805
2022-01-31,10.5843
2022-02-01,10.5809
2022-02-02,10.5776
2022-02-03,10.5778
2022-02-04,10.5779
2022-02-08,10.5828
2022-02-09,10.584
2022-02-10,10.5923
2022-02-11,10.5946
2022-02-14,10.5997
2022-02-15,10.6007
2022-02-16,10.6032
2022-02-17,10.6046
2022-02-18,10.6053
2022-02-21,10.6082
2022-02-22,10.608
2022-02-23,10.6094
2022-02-24,10.6102
2022-02-25,10.6107
2022-02-28,10.6129
2022-03-02,10.6134
2022-03-03,10.611
2022-03-04,10.6122
2022-03-07,10.6132
2022-03-08,10.6132
2022-03-09,10.6139
2022-03-10,10.616
2022-03-11,10.6174
2022-03-14,10.6227
2022-03-15,10.6272
2022-03-16,10.6307
2022-03-17,10.6326
2022-03-21,10.6387
2022-03-22,10.6384
2022-03-23,10.6395
2022-03-24,10.6423
2022-03-25,10.644
2022-03-28,10.6476
2022-03-29,10.5576
2022-03-30,10.5599
2022-03-31,10.5637
2022-04-04,10.5686
2022-04-05,10.5698
2022-04-06,10.5704
2022-04-07,10.5727
2022-04-08,10.5639
2022-04-11,10.565
2022-04-12,10.5661
2022-04-13,10.563
2022-04-18,10.5697
2022-04-19,10.5732
2022-04-20,10.5764
2022-04-21,10.5777
2022-04-22,10.5781
2022-04-25,10.5818
2022-04-26,10.5827
2022-04-27,10.5838
2022-04-28,10.5841
2022-04-29,10.5848
2022-05-02,10.5885
2022-05-04,10.5654
2022-05-05,10.5551
2022-05-06,10.5506
2022-05-09,10.553
2022-05-10,10.5556
2022-05-11,10.5554
2022-05-12,10.5545
2022-05-13,10.5524
2022-05-17,10.5577
2022-05-18,10.5581
2022-05-19,10.5593
2022-05-20,10.5598
2022-05-23,10.5652
2022-05-24,10.5678
2022-05-25,10.5702
2022-05-26,10.5713
2022-05-27,10.5718
2022-05-30,10.5746
2022-05-31,10.5756
2022-06-01,10.5773
2022-06-02,10.577
2022-06-03,10.5774
2022-06-06,10.5791
2022-06-07,10.5741
2022-06-08,10.5825
2022-06-09,10.5847
2022-06-10,10.5857
2022-06-13,10.587
2022-06-14,10.5876
2022-06-15,10.5882
2022-06-16,10.5888
2022-06-17,10.59
2022-06-20,10.5963
2022-06-21,10.596
2022-06-22,10.5994
2022-06-23,10.6014
2022-06-24,10.6031
2022-06-27,10.6073
2022-06-28,10.6081
2022-06-29,10.5718
2022-06-30,10.5741
2022-07-01,10.5781
2022-07-04,10.5856
2022-07-05,10.5891
2022-07-06,10.5946
2022-07-07,10.5958
2022-07-08,10.5956
2022-07-11,10.5985
2022-07-12,10.6001
2022-07-13,10.6047
2022-07-14,10.605
2022-07-15,10.6053
2022-07-18,10.6077
2022-07-19,10.6079
2022-07-20,10.6088
2022-07-21,10.6094
2022-07-22,10.6111
2022-07-25,10.6163
2022-07-26,10.6148
2022-07-27,10.6142
2022-07-28,10.6169
2022-07-29,10.6196
2022-08-01,10.6293
2022-08-02,10.6354
2022-08-03,10.6322
2022-08-04,10.6353
2022-08-05,10.6309
2022-08-08,10.6347
2022-08-10,10.6393
2022-08-11,10.6429
2022-08-12,10.6444
2022-08-17,10.655
2022-08-18,10.6557
2022-08-19,10.6568
2022-08-22,10.6609
2022-08-23,10.6618
2022-08-24,10.6622
2022-08-25,10.6631
2022-08-26,10.6655
2022-08-29,10.6683
2022-08-30,10.6694
2022-09-01,10.673
2022-09-02,10.6747
2022-09-05,10.6805
2022-09-06,10.6826
2022-09-07,10.6842
2022-09-08,10.6864
2022-09-09,10.6879
2022-09-12,10.6914
2022-09-13,10.6929
2022-09-14,10.69
2022-09-15,10.6878
2022-09-16,10.6871
2022-09-19,10.6912
2022-09-20,10.6878
2022-09-21,10.6879
2022-09-22,10.6879
2022-09-23,10.6839
2022-09-26,10.6842
2022-09-27,10.6816
2022-09-28,10.683
2022-09-29,10.575
2022-09-30,10.5796
2022-10-03,10.5871
2022-10-04,10.5907
2022-10-06,10.5931
2022-10-07,10.5918
2022-10-10,10.5902
2022-10-11,10.5861
2022-10-12,10.5879
2022-10-13,10.5896
2022-10-14,10.5889
2022-10-17,10.5963
2022-10-18,10.5975
2022-10-19,10.5985
2022-10-20,10.5977
2022-10-21,10.5987
2022-10-25,10.6069
2022-10-27,10.6124
2022-10-28,10.6133
2022-10-31,10.6184
2022-11-01,10.6208
2022-11-02,10.623
2022-11-03,10.6233
2022-11-04,10.6248
2022-11-07,10.6298
2022-11-09,10.6346
2022-11-10,10.6377
2022-11-11,10.6441
2022-11-14,10.6495
2022-11-15,10.6528
2022-11-16,10.6547
2022-11-17,10.6574
2022-11-18,10.659
2022-11-21,10.6644
2022-11-22,10.6657
2022-11-23,10.6677
2022-11-24,10.6709
2022-11-25,10.6722
2022-11-28,10.6773
2022-11-29,10.6795
2022-11-30,10.6819
2022-12-01,10.6854
2022-12-02,10.6873
2022-12-05,10.6929
2022-12-06,10.6943
2022-12-07,10.6942
2022-12-08,10.696
2022-12-09,10.6976
2022-12-12,10.7034
2022-12-13,10.7063
2022-12-14,10.7086
2022-12-15,10.7096
2022-12-16,10.7108
2022-12-19,10.716
2022-12-20,10.7169
2022-12-21,10.7191
2022-12-22,10.7213
2022-12-23,10.7236
2022-12-26,10.729
2022-12-27,10.7308
2022-12-28,10.734
2022-12-29,10.5925
2022-12-30,10.5955
2022-12-31,10.5974
2023-01-02,10.6015
2023-01-03,10.6027
2023-01-04,10.6042
2023-01-05,10.6062
2023-01-06,10.6073
2023-01-09,10.6129
2023-01-10,10.6144
2023-01-11,10.6161
2023-01-12,10.6182
2023-01-13,10.6194
2023-01-16,10.6241
2023-01-17,10.6249
2023-01-18,10.6262
2023-01-19,10.6286
2023-01-20,10.63
2023-01-23,10.635
2023-01-24,10.6367
2023-01-25,10.6388
2023-01-27,10.6425
2023-01-30,10.6458
2023-01-31,10.6483
2023-02-01,10.6535
2023-02-02,10.6557
2023-02-03,10.659
2023-02-06,10.6648
2023-02-07,10.6671
2023-02-08,10.6653
2023-02-09,10.6659
2023-02-10,10.6684
2023-02-13,10.6744
2023-02-14,10.6739
2023-02-15,10.6758
2023-02-16,10.6776
2023-02-17,10.6777
2023-02-20,10.6836
2023-02-21,10.6849
2023-02-22,10.6845
2023-02-23,10.6852
2023-02-24,10.6864
2023-02-27,10.6895
2023-02-28,10.6923
2023-03-01,10.6935
2023-03-02,10.694
2023-03-03,10.6959
2023-03-06,10.7002
2023-03-08,10.7022
2023-03-09,10.7049
2023-03-10,10.7096
2023-03-13,10.7233
2023-03-14,10.7268
2023-03-15,10.7285
2023-03-16,10.7296
2023-03-17,10.7307
2023-03-20,10.739
2023-03-21,10.7419
2023-03-23,10.7488
2023-03-24,10.7508
2023-03-27,10.7538
2023-03-28,10.7525
2023-03-29,10.6099
2023-03-31,10.6223
2023-04-03,10.6285
2023-04-05,10.6343
2023-04-06,10.6461
2023-04-10,10.6549
2023-04-11,10.6563
2023-04-12,10.6609
2023-04-13,10.6632
2023-04-17,10.6705
2023-04-18,10.6742
2023-04-19,10.6775
2023-04-20,10.6797
2023-04-21,10.6826
2023-04-24,10.6886
2023-04-25,10.6915
2023-04-26,10.6951
2023-04-27,10.6975
2023-04-28,10.6982
2023-05-02,10.7047
2023-05-03,10.7089
2023-05-04,10.7106
2023-05-08,10.719
2023-05-09,10.7205
2023-05-10,10.7209
2023-05-11,10.7231
2023-05-12,10.7253
2023-05-15,10.7316
2023-05-16,10.7351
2023-05-17,10.7393
2023-05-18,10.7412
2023-05-19,10.7429
2023-05-22,10.7554
2023-05-23,10.7564
2023-05-24,10.7577
2023-05-25,10.7589
2023-05-26,10.7609
2023-05-29,10.7648
2023-05-30,10.7658
2023-05-31,10.7679
2023-06-01,10.7704
2023-06-02,10.7729
2023-06-05,10.7785
2023-06-06,10.7811
2023-06-07,10.7844
2023-06-08,10.784
2023-06-09,10.7848
2023-06-12,10.7896
2023-06-13,10.7926
2023-06-14,10.7947
2023-06-15,10.7954
2023-06-16,10.7976
2023-06-19,10.8054
2023-06-20,10.8062
2023-06-21,10.8079
2023-06-22,10.8088
2023-06-23,10.8093
2023-06-26,10.8153
2023-06-27,10.817
2023-06-28,10.6238
2023-06-30,10.6274
2023-07-03,10.6338
2023-07-04,10.6373
2023-07-05,10.64
2023-07-06,10.6409
2023-07-07,10.6424
2023-07-10,10.6469
2023-07-11,10.6502
2023-07-12,10.6521
2023-07-13,10.6553
2023-07-14,10.6577
2023-07-17,10.6637
2023-07-18,10.6675
2023-07-19,10.6695
2023-07-20,10.6715
2023-07-21,10.6725
2023-07-24,10.6781
2023-07-25,10.6796
2023-07-26,10.6817
2023-07-27,10.6838
2023-07-28,10.6839
2023-07-31,10.6889
2023-08-01,10.6922
2023-08-02,10.6937
2023-08-03,10.6942
2023-08-04,10.6956
2023-08-07,10.7013
2023-08-08,10.7028
2023-08-09,10.705
2023-08-10,10.7065
2023-08-11,10.7065
2023-08-14,10.7113
2023-08-17,10.7139
2023-08-18,10.7153
2023-08-21,10.7215
2023-08-22,10.7237
2023-08-23,10.7256
2023-08-24,10.7285
2023-08-25,10.7313
2023-08-28,10.7383
2023-08-29,10.7401
2023-08-30,10.7425
2023-08-31,10.7443
2023-09-01,10.7467
2023-09-04,10.7522
2023-09-05,10.7538
2023-09-06,10.7545
2023-09-07,10.7572
2023-09-08,10.759
2023-09-11,10.7635
2023-09-12,10.7648
2023-09-13,10.768
2023-09-14,10.7709
2023-09-15,10.7717
2023-09-18,10.7764
2023-09-20,10.7812
2023-09-21,10.7829
2023-09-22,10.7846
2023-09-25,10.7894
2023-09-26,10.7909
2023-09-27,10.7927
2023-09-29,10.6371
2023-09-30,10.639
2023-10-03,10.6447
2023-10-04,10.646
2023-10-05,10.6497
2023-10-06,10.6443
2023-10-09,10.6476
2023-10-10,10.6514
2023-10-11,10.6542
2023-10-12,10.6566
2023-10-13,10.6585
2023-10-16,10.6629
2023-10-17,10.6657
2023-10-18,10.6683
2023-10-19,10.669
2023-10-20,10.6704
2023-10-23,10.676
2023-10-25,10.6796
2023-10-26,10.6808
2023-10-27,10.6838
2023-10-30,10.688
2023-10-31,10.6886
2023-11-01,10.6912
2023-11-02,10.6939
2023-11-03,10.6969
2023-11-06,10.7033
2023-11-07,10.7053
2023-11-08,10.708
2023-11-09,10.7105
2023-11-10,10.7114
2023-11-13,10.7175
2023-11-15,10.722
2023-11-16,10.7247
2023-11-17,10.726
2023-11-20,10.7311
2023-11-21,10.73
2023-11-22,10.7312
2023-11-23,10.7329
2023-11-24,10.7331
2023-11-28,10.7419
2023-11-29,10.7432
2023-11-30,10.7451
2023-12-01,10.7469
2023-12-04,10.752
2023-12-05,10.7538
2023-12-06,10.7556
2023-12-07,10.7571
2023-12-08,10.7578
2023-12-11,10.7633
2023-12-12,10.7641
2023-12-13,10.7647
2023-12-14,10.7678
2023-12-15,10.7738
2023-12-18,10.78
2023-12-19,10.782
2023-12-20,10.7835
2023-12-21,10.7853
2023-12-22,10.7874
2023-12-26,10.7958
2023-12-27,10.797
2023-12-28,10.7995
2023-12-29,10.6554
2023-12-31,10.6593
2024-01-01,10.6625
2024-01-02,10.663
2024-01-03,10.6665
2024-01-04,10.6672
2024-01-05,10.6692
2024-01-08,10.6754
2024-01-09,10.6775
2024-01-10,10.6791
2024-01-11,10.6805
2024-01-12,10.683
2024-01-15,10.6904
2024-01-16,10.6918
2024-01-17,10.6931
2024-01-18,10.6942
2024-01-19,10.6962
2024-01-23,10.7031
2024-01-24,10.7037
2024-01-25,10.7041
2024-01-29,10.7135
2024-01-30,10.7158
2024-01-31,10.7172
2024-02-01,10.7214
2024-02-02,10.725
2024-02-05,10.7312
2024-02-06,10.7328
2024-02-07,10.734
2024-02-08,10.7354
2024-02-09,10.7374
2024-02-12,10.7415
2024-02-13,10.7437
2024-02-14,10.7453
2024-02-15,10.7478
2024-02-16,10.75
2024-02-20,10.7598
2024-02-21,10.762
2024-02-22,10.7667
2024-02-23,10.7693
2024-02-26,10.7762
2024-02-27,10.7778
2024-02-28,10.7799
2024-02-29,10.7827
2024-03-01,10.7845
2024-03-04,10.791
2024-03-05,10.7934
2024-03-06,10.7968
2024-03-07,10.7996
2024-03-11,10.8101
2024-03-12,10.8121
2024-03-13,10.814
2024-03-14,10.8139
2024-03-15,10.8159
2024-03-18,10.8223
2024-03-19,10.8245
2024-03-20,10.8259
2024-03-21,10.83
2024-03-22,10.8314
2024-03-26,10.838
2024-03-27,10.8399
2024-03-28,10.8522
2024-03-31,10.858
2024-04-02,10.6899
2024-04-03,10.6928
2024-04-04,10.6963
2024-04-05,10.6988
2024-04-08,10.7024
2024-04-10,10.7096
2024-04-12,10.711
2024-04-15,10.7178
2024-04-16,10.72
2024-04-18,10.7243
2024-04-19,10.7229
2024-04-22,10.7293
2024-04-23,10.7324
2024-04-24,10.7323
2024-04-25,10.7333
2024-04-26,10.7361
2024-04-29,10.7414
2024-04-30,10.7425
2024-05-02,10.7476
2024-05-03,10.7504
2024-05-06,10.7583
2024-05-07,10.761
2024-05-08,10.7613
2024-05-09,10.7625
2024-05-10,10.7643
2024-05-13,10.7699
2024-05-14,10.7727
2024-05-15,10.7756
2024-05-16,10.7786
2024-05-17,10.78
2024-05-21,10.7896
2024-05-22,10.7923
2024-05-24,10.7966
2024-05-27,10.8016
2024-05-28,10.8029
2024-05-29,10.8044
2024-05-30,10.8067
2024-05-31,10.8085
2024-06-03,10.8153
2024-06-04,10.8122
2024-06-05,10.8139
2024-06-06,10.8182
2024-06-07,10.8212
2024-06-10,10.8278
2024-06-11,10.8308
2024-06-12,10.8331
2024-06-13,10.8361
2024-06-14,10.838
2024-06-18,10.8468
2024-06-19,10.849
2024-06-20,10.8512
2024-06-21,10.8537
2024-06-24,10.8596
2024-06-25,10.8611
2024-06-26,10.8616
2024-06-27,10.8631
2024-06-28,10.8666
2024-06-30,10.8706
2024-07-01,10.7045
2024-07-02,10.7085
2024-07-03,10.7113
2024-07-04,10.7143
2024-07-05,10.7163
2024-07-08,10.7228
2024-07-09,10.7246
2024-07-10,10.7269
2024-07-11,10.7293
2024-07-12,10.7317
2024-07-15,10.7379
2024-07-16,10.7415
2024-07-18,10.7457
2024-07-19,10.7473
2024-07-22,10.7529
2024-07-23,10.7551
2024-07-24,10.7576
2024-07-25,10.7607
2024-07-26,10.7633
2024-07-29,10.77
2024-07-30,10.7717
2024-07-31,10.773
2024-08-01,10.7757
2024-08-02,10.7779
2024-08-05,10.7848
2024-08-06,10.7862
2024-08-07,10.7881
2024-08-08,10.79
2024-08-09,10.7916
2024-08-12,10.7973
2024-08-13,10.799
2024-08-14,10.8006
2024-08-16,10.8041
2024-08-19,10.8104
2024-08-20,10.8129
2024-08-21,10.815
2024-08-22,10.8171
2024-08-23,10.8193
2024-08-26,10.8249
2024-08-27,10.8269
2024-08-28,10.829
2024-08-29,10.8303
2024-08-30,10.8312
2024-09-02,10.8374
2024-09-03,10.8399
2024-09-04,10.8419
2024-09-05,10.8437
2024-09-06,10.8461
2024-09-09,10.8523
2024-09-10,10.8536
2024-09-11,10.8559
2024-09-12,10.8576
2024-09-13,10.8612
2024-09-16,10.8679
2024-09-17,10.8697
2024-09-19,10.8752
2024-09-20,10.8776
2024-09-23,10.8825
2024-09-24,10.8844
2024-09-25,10.8882
2024-09-26,10.8905
2024-09-27,10.8919
2024-09-30,10.722
2024-10-01,10.7271
2024-10-03,10.7322
2024-10-04,10.7342
2024-10-07,10.7398
2024-10-08,10.7423
2024-10-09,10.7485
2024-10-10,10.7512
2024-10-11,10.7565
2024-10-14,10.7622
2024-10-15,10.7644
2024-10-16,10.7651
2024-10-17,10.7672
2024-10-18,10.7673
2024-10-21,10.7716
2024-10-22,10.7725
2024-10-23,10.7754
2024-10-24,10.7775
2024-10-25,10.7808
2024-10-28,10.7849
2024-10-29,10.7877
2024-10-30,10.7898
2024-10-31,10.7923
2024-11-04,10.8002
2024-11-05,10.8018
2024-11-06,10.8035
2024-11-07,10.8068
2024-11-08,10.8095
2024-11-11,10.8149
2024-11-12,10.8166
2024-11-13,10.818
2024-11-14,10.8195
2024-11-18,10.8277
