date,nav
2021-08-11,1114.1548
2021-08-12,1114.4185
2021-08-13,1114.7787
2021-08-17,1115.3562
2021-08-18,1115.8134
2021-08-20,1116.0285
2021-08-23,1116.2512
2021-08-24,1116.3072
2021-08-25,1116.4411
2021-08-26,1116.5714
2021-08-27,1116.6811
2021-08-30,1113.2263
2021-08-31,1113.4041
2021-09-01,1113.6779
2021-09-02,1113.8801
2021-09-03,1113.9938
2021-09-06,1114.3136
2021-09-07,1114.2162
2021-09-08,1114.3031
2021-09-09,1114.4364
2021-09-13,1114.6922
2021-09-14,1114.6658
2021-09-15,1114.8587
2021-09-16,1114.8957
2021-09-17,1114.9801
2021-09-20,1115.3053
2021-09-21,1115.3855
2021-09-22,1115.3982
2021-09-23,1115.3971
2021-09-24,1115.0743
2021-09-27,1115.0823
2021-09-28,1115.154
2021-09-29,1112.6467
2021-09-30,1112.6711
2021-10-01,1112.7599
2021-10-04,1113.0761
2021-10-05,1112.9329
2021-10-06,1112.9302
2021-10-07,1112.996
2021-10-08,1113.1866
2021-10-11,1113.5484
2021-10-12,1113.7691
2021-10-13,1113.9152
2021-10-14,1114.1331
2021-10-18,1114.3133
2021-10-20,1114.3269
2021-10-21,1114.3807
2021-10-22,1114.3913
2021-10-25,1114.4949
2021-10-26,1114.4359
2021-10-27,1114.4117
2021-10-28,1112.8088
2021-10-29,1112.7414
2021-11-01,1112.9902
2021-11-02,1113.0787
2021-11-03,1113.2367
2021-11-08,1113.9845
2021-11-09,1114.2716
2021-11-10,1114.3679
2021-11-11,1114.3892
2021-11-12,1114.4752
2021-11-15,1114.782
2021-11-16,1114.8526
2021-11-17,1114.9345
2021-11-18,1115.0515
2021-11-22,1115.4005
2021-11-23,1115.4358
2021-11-24,1115.497
2021-11-25,1115.5448
2021-11-26,1115.7312
2021-11-29,1113.0434
2021-11-30,1113.1407
2021-12-01,1113.2238
2021-12-02,1113.3888
2021-12-03,1113.4772
2021-12-06,1113.7044
2021-12-07,1113.7603
2021-12-08,1114.1043
2021-12-09,1114.1658
2021-12-10,1114.2223
2021-12-13,1114.5256
2021-12-14,1114.613
2021-12-15,1114.6791
2021-12-16,1114.7021
2021-12-17,1114.7291
2021-12-20,1114.8786
2021-12-21,1114.6401
2021-12-22,1114.6266
2021-12-23,1114.687
2021-12-24,1114.866
2021-12-27,1115.2598
2021-12-28,1115.2985
2021-12-29,1115.4533
2021-12-30,1112.9338
2021-12-31,1113.1008
2022-01-03,1113.4869
2022-01-04,1113.4311
2022-01-05,1113.5841
2022-01-06,1113.553
2022-01-07,1113.6662
2022-01-10,1113.8684
2022-01-11,1114.0009
2022-01-12,1114.1832
2022-01-13,1114.436
2022-01-14,1114.6073
2022-01-17,1114.7294
2022-01-18,1114.7919
2022-01-19,1114.6743
2022-01-20,1114.7706
2022-01-21,1114.8962
2022-01-24,1115.1526
2022-01-25,1115.2767
2022-01-27,1115.2625
2022-01-28,1112.8995
2022-01-31,1113.2783
2022-02-01,1112.9156
2022-02-02,1112.7201
2022-02-03,1112.7664
2022-02-04,1112.8188
2022-02-08,1113.3551
2022-02-09,1113.4611
2022-02-10,1114.3629
2022-02-11,1114.6182
2022-02-14,1115.1366
2022-02-15,1115.1446
2022-02-16,1115.3174
2022-02-17,1115.4104
2022-02-18,1115.5067
2022-02-21,1115.7296
2022-02-22,1115.6999
2022-02-23,1115.7964
2022-02-24,1115.7845
2022-02-25,1112.9177
2022-02-28,1113.1574
2022-03-02,1113.0714
2022-03-03,1113.0066
2022-03-04,1113.1306
2022-03-07,1113.0777
2022-03-08,1113.1103
2022-03-09,1113.1949
2022-03-10,1113.3957
2022-03-11,1113.4788
2022-03-14,1113.9331
2022-03-15,1114.3005
2022-03-16,1114.5952
2022-03-17,1114.7813
2022-03-21,1115.2305
2022-03-22,1115.1404
2022-03-23,1115.2988
2022-03-24,1115.4044
2022-03-25,1115.7264
2022-03-28,1115.9649
2022-03-29,1116.1033
2022-03-30,1113.1277
2022-03-31,1113.3565
2022-04-04,1113.7301
2022-04-05,1113.8505
2022-04-06,1113.9407
2022-04-07,1114.1057
2022-04-08,1113.0987
2022-04-11,1113.0383
2022-04-12,1113.0598
2022-04-13,1112.581
2022-04-18,1113.1812
2022-04-19,1113.5318
2022-04-20,1113.7229
2022-04-21,1113.8841
2022-04-22,1113.9259
2022-04-25,1114.2754
2022-04-26,1114.3611
2022-04-27,1114.4588
2022-04-28,1112.7876
2022-04-29,1112.8291
2022-05-02,1113.1836
2022-05-04,1110.5768
2022-05-05,1109.4924
2022-05-06,1109.1008
2022-05-09,1109.2762
2022-05-10,1109.5597
2022-05-11,1109.5154
2022-05-12,1109.5448
2022-05-13,1109.1248
2022-05-17,1109.6518
2022-05-18,1109.7906
2022-05-19,1109.8566
2022-05-20,1109.7796
2022-05-23,1110.3118
2022-05-24,1110.598
2022-05-25,1110.8626
2022-05-26,1110.9377
2022-05-27,1111.0585
2022-05-30,1111.3681
2022-05-31,1111.4568
2022-06-01,1111.6515
2022-06-02,1111.6182
2022-06-03,1111.6921
2022-06-06,1111.8874
2022-06-07,1111.2594
2022-06-08,1112.0576
2022-06-09,1112.3016
2022-06-10,1112.4828
2022-06-13,1112.5849
2022-06-14,1112.5649
2022-06-15,1112.5893
2022-06-16,1112.5886
2022-06-17,1112.671
2022-06-20,1113.3061
2022-06-21,1113.4382
2022-06-22,1113.7408
2022-06-23,1113.9297
2022-06-24,1114.1235
2022-06-27,1114.5314
2022-06-28,1114.6472
2022-06-29,1112.9722
2022-06-30,1113.2853
2022-07-01,1113.6826
2022-07-04,1114.3768
2022-07-05,1114.5856
2022-07-06,1115.2714
2022-07-07,1115.343
2022-07-08,1115.4518
2022-07-11,1115.771
2022-07-12,1115.7821
2022-07-13,1116.1546
2022-07-14,1116.1691
2022-07-15,1116.2414
2022-07-18,1116.6397
2022-07-19,1116.7156
2022-07-20,1116.7278
2022-07-21,1116.8165
2022-07-22,1116.9876
2022-07-25,1117.4988
2022-07-26,1117.4113
2022-07-27,1117.3694
2022-07-28,1113.0264
2022-07-29,1113.3105
2022-08-01,1114.068
2022-08-02,1114.5048
2022-08-03,1114.494
2022-08-04,1114.8096
2022-08-05,1114.4209
2022-08-08,1114.7992
2022-08-10,1115.3061
2022-08-11,1115.5748
2022-08-12,1115.7881
2022-08-17,1116.8461
2022-08-18,1116.9764
2022-08-19,1117.0619
2022-08-22,1117.4488
2022-08-23,1117.5362
2022-08-24,1117.6735
2022-08-25,1117.7686
2022-08-26,1117.9709
2022-08-29,1113.1221
2022-08-30,1113.2656
2022-09-01,1113.6291
2022-09-02,1113.8172
2022-09-05,1114.2724
2022-09-06,1114.4534
2022-09-07,1114.5565
2022-09-08,1114.8424
2022-09-09,1114.9493
2022-09-12,1115.2449
2022-09-13,1115.3673
2022-09-14,1115.2055
2022-09-15,1114.9997
2022-09-16,1114.8754
2022-09-19,1115.2762
2022-09-20,1115.0104
2022-09-21,1115.0357
2022-09-22,1114.786
2022-09-23,1114.5429
2022-09-26,1114.6097
2022-09-27,1114.4269
2022-09-28,1114.5105
2022-09-29,1113.358
2022-09-30,1113.8482
2022-10-03,1114.567
2022-10-04,1115.0045
2022-10-06,1115.1923
2022-10-07,1115.0669
2022-10-10,1115.1346
2022-10-11,1114.9278
2022-10-12,1114.9971
2022-10-13,1115.1814
2022-10-14,1115.1646
2022-10-17,1115.9182
2022-10-18,1116.1378
2022-10-19,1116.1908
2022-10-20,1116.1922
2022-10-21,1116.2121
2022-10-25,1117.157
2022-10-27,1117.7182
2022-10-28,1112.896
2022-10-31,1113.4053
2022-11-01,1113.6604
2022-11-02,1113.8849
2022-11-03,1114.002
2022-11-04,1114.1783
2022-11-07,1114.7498
2022-11-09,1115.2485
2022-11-10,1115.5313
2022-11-11,1116.0389
2022-11-14,1116.5051
2022-11-15,1116.8079
2022-11-16,1116.9869
2022-11-17,1117.2928
2022-11-18,1117.4264
2022-11-21,1117.8854
2022-11-22,1118.0892
2022-11-23,1118.2689
2022-11-24,1118.5243
2022-11-25,1118.7077
2022-11-28,1119.2858
2022-11-29,1112.8736
2022-11-30,1113.0514
2022-12-01,1113.3583
2022-12-02,1113.6778
2022-12-05,1114.1862
2022-12-06,1114.3416
2022-12-07,1114.3474
2022-12-08,1114.4575
2022-12-09,1114.6426
2022-12-12,1115.1372
2022-12-13,1115.4385
2022-12-14,1115.724
2022-12-15,1115.8346
2022-12-16,1115.9619
2022-12-19,1116.4547
2022-12-20,1116.6536
2022-12-21,1116.818
2022-12-22,1116.9703
2022-12-23,1117.1087
2022-12-26,1117.5765
2022-12-27,1117.7997
2022-12-28,1117.9735
2022-12-29,1113.0563
2022-12-30,1113.3837
2023-01-02,1113.9824
2023-01-03,1114.1521
2023-01-04,1114.2309
2023-01-05,1114.4327
2023-01-06,1114.5296
2023-01-09,1115.1594
2023-01-10,1115.346
2023-01-11,1115.5223
2023-01-12,1115.7093
2023-01-13,1115.8898
2023-01-16,1116.2986
2023-01-17,1116.4397
2023-01-18,1116.5571
2023-01-19,1116.8347
2023-01-20,1117.0433
2023-01-23,1117.5452
2023-01-24,1117.6724
2023-01-25,1117.8539
2023-01-27,1118.1803
2023-01-30,1113.2472
2023-01-31,1113.4193
2023-02-01,1113.9226
2023-02-02,1114.1694
2023-02-03,1114.421
2023-02-06,1114.9311
2023-02-07,1115.1443
2023-02-08,1115.1155
2023-02-09,1115.1281
2023-02-10,1115.393
2023-02-13,1116.0158
2023-02-14,1115.9468
2023-02-15,1116.1263
2023-02-16,1116.2736
2023-02-17,1116.3275
2023-02-20,1116.9031
2023-02-21,1117.057
2023-02-22,1117.0573
2023-02-23,1117.2246
2023-02-24,1117.3247
2023-02-27,1113.1829
2023-02-28,1113.3702
2023-03-01,1113.5183
2023-03-02,1113.5831
2023-03-03,1113.7675
2023-03-06,1114.2606
2023-03-08,1114.5282
2023-03-09,1114.6344
2023-03-10,1115.1029
2023-03-13,1116.1647
2023-03-14,1116.5341
2023-03-15,1116.6112
2023-03-16,1116.7561
2023-03-17,1116.8798
2023-03-20,1117.6734
2023-03-21,1117.9783
2023-03-23,1118.5631
2023-03-24,1118.6872
2023-03-27,1119.1215
2023-03-28,1119.217
2023-03-29,1113.3746
2023-03-31,1114.503
2023-04-03,1115.2486
2023-04-05,1115.8116
2023-04-06,1116.79
2023-04-10,1117.591
2023-04-11,1117.7588
2023-04-12,1118.0631
2023-04-13,1118.372
2023-04-17,1119.0544
2023-04-18,1119.4088
2023-04-19,1119.6566
2023-04-20,1119.8927
2023-04-21,1120.1648
2023-04-24,1120.7999
2023-04-25,1121.0941
2023-04-26,1121.3427
2023-04-27,1112.9005
2023-04-28,1113.0328
2023-05-02,1113.669
2023-05-03,1114.1229
2023-05-04,1114.1748
2023-05-08,1114.8599
2023-05-09,1115.009
2023-05-10,1115.1633
2023-05-11,1115.3173
2023-05-12,1115.5842
2023-05-15,1116.2427
2023-05-16,1116.6683
2023-05-17,1117.0319
2023-05-18,1117.238
2023-05-19,1117.3823
2023-05-22,1118.5015
2023-05-23,1118.5199
2023-05-24,1118.6546
2023-05-25,1118.765
2023-05-26,1118.9752
2023-05-29,1119.3018
2023-05-30,1113.0421
2023-05-31,1113.1177
2023-06-01,1113.5497
2023-06-02,1113.7748
2023-06-05,1114.357
2023-06-06,1114.636
2023-06-07,1114.8282
2023-06-08,1114.7325
2023-06-09,1114.8538
2023-06-12,1115.4393
2023-06-13,1115.6659
2023-06-14,1115.8031
2023-06-15,1115.9331
2023-06-16,1116.1541
2023-06-19,1116.7785
2023-06-20,1116.9238
2023-06-21,1117.0863
2023-06-22,1117.1404
2023-06-23,1117.4506
2023-06-26,1118.0231
2023-06-27,1118.2445
2023-06-28,1113.0088
2023-06-30,1113.1922
2023-07-03,1113.8672
2023-07-04,1114.2578
2023-07-05,1114.4847
2023-07-06,1114.5633
2023-07-07,1114.6617
2023-07-10,1115.1662
2023-07-11,1115.6379
2023-07-12,1115.8828
2023-07-13,1116.3806
2023-07-14,1116.6144
2023-07-17,1117.229
2023-07-18,1117.656
2023-07-19,1117.7981
2023-07-20,1118.0622
2023-07-21,1118.2035
2023-07-24,1118.8548
2023-07-25,1118.972
2023-07-26,1119.2797
2023-07-27,1119.5362
2023-07-28,1112.759
2023-07-31,1113.326
2023-08-01,1113.5934
2023-08-02,1113.8034
2023-08-03,1113.9129
2023-08-04,1114.0813
2023-08-07,1114.6656
2023-08-08,1114.8936
2023-08-09,1115.0545
2023-08-10,1115.25
2023-08-11,1115.2455
2023-08-14,1115.8678
2023-08-17,1116.2572
2023-08-18,1116.5029
2023-08-21,1117.2097
2023-08-22,1117.4253
2023-08-23,1117.7037
2023-08-24,1117.98
2023-08-25,1118.1641
2023-08-28,1118.7038
2023-08-29,1118.923
2023-08-30,1112.9814
2023-08-31,1113.1876
2023-09-01,1113.4031
2023-09-04,1113.9304
2023-09-05,1114.1262
2023-09-06,1114.2619
2023-09-07,1114.443
2023-09-08,1114.5689
2023-09-11,1115.0994
2023-09-12,1115.2161
2023-09-13,1116.0112
2023-09-14,1116.5403
2023-09-15,1116.5086
2023-09-18,1117.1491
2023-09-20,1117.5403
2023-09-21,1117.6818
2023-09-22,1117.8201
2023-09-25,1118.3542
2023-09-26,1118.4577
2023-09-27,1112.97
2023-09-29,1113.2074
2023-10-03,1113.8418
2023-10-04,1114.0133
2023-10-05,1114.4182
2023-10-06,1113.7274
2023-10-09,1114.0236
2023-10-10,1114.1468
2023-10-11,1114.4739
2023-10-12,1114.7368
2023-10-13,1114.9988
2023-10-16,1115.4963
2023-10-17,1115.7134
2023-10-18,1116.0319
2023-10-19,1116.0633
2023-10-20,1116.1257
2023-10-23,1116.7122
2023-10-25,1117.1204
2023-10-26,1117.2161
2023-10-27,1117.4656
2023-10-30,1113.2766
2023-10-31,1113.5077
2023-11-01,1113.6276
2023-11-02,1113.9708
2023-11-03,1114.3221
2023-11-06,1114.8955
2023-11-07,1115.1071
2023-11-08,1115.4096
2023-11-09,1115.579
2023-11-10,1115.707
2023-11-13,1116.2908
2023-11-15,1116.8332
2023-11-16,1117.0882
2023-11-17,1117.2536
2023-11-20,1117.6948
2023-11-21,1117.6393
2023-11-22,1117.6906
2023-11-23,1117.905
2023-11-24,1117.8884
2023-11-28,1118.7535
2023-11-29,1112.9936
2023-11-30,1113.1479
2023-12-01,1113.2537
2023-12-04,1113.8929
2023-12-05,1114.0725
2023-12-06,1114.1963
2023-12-07,1114.4361
2023-12-08,1114.6242
2023-12-11,1115.1981
2023-12-12,1115.2992
2023-12-13,1115.4723
2023-12-14,1115.7939
2023-12-15,1116.1983
2023-12-18,1116.8438
2023-12-19,1116.9927
2023-12-20,1117.2609
2023-12-21,1117.4685
2023-12-22,1117.663
2023-12-26,1118.5504
2023-12-27,1118.7269
2023-12-28,1112.954
2023-12-29,1113.5149
2024-01-01,1114.1564
2024-01-02,1114.2128
2024-01-03,1114.4862
2024-01-04,1114.4849
2024-01-05,1114.638
2024-01-08,1115.325
2024-01-09,1115.672
2024-01-10,1115.8774
2024-01-11,1115.9884
2024-01-12,1116.1805
2024-01-15,1116.9825
2024-01-16,1117.1467
2024-01-17,1117.2376
2024-01-18,1117.2962
2024-01-19,1117.469
2024-01-23,1118.398
2024-01-24,1118.311
2024-01-25,1118.3763
2024-01-29,1118.9983
2024-01-30,1113.1961
2024-01-31,1113.354
2024-02-01,1113.7647
2024-02-02,1114.076
2024-02-05,1114.6061
2024-02-06,1114.9261
2024-02-07,1115.0589
2024-02-08,1115.3188
2024-02-09,1115.3028
2024-02-12,1115.7766
2024-02-13,1115.8279
2024-02-14,1116.1073
2024-02-15,1116.3371
2024-02-16,1116.5495
2024-02-20,1117.4378
2024-02-21,1117.7337
2024-02-22,1118.0659
2024-02-23,1118.2349
2024-02-26,1118.892
2024-02-27,1119.052
2024-02-28,1113.1864
2024-02-29,1113.3935
2024-03-01,1113.64
2024-03-04,1114.3156
2024-03-05,1114.5035
2024-03-06,1114.8635
2024-03-07,1115.0778
2024-03-11,1116.2048
2024-03-12,1116.4863
2024-03-13,1116.6847
2024-03-14,1116.7666
2024-03-15,1116.9275
2024-03-18,1117.4611
2024-03-19,1117.6635
2024-03-20,1117.8507
2024-03-21,1118.329
2024-03-22,1118.3744
2024-03-26,1119.0326
2024-03-27,1113.0206
2024-03-28,1113.676
2024-03-31,1114.2524
2024-04-02,1114.8893
2024-04-03,1115.2367
2024-04-04,1115.7085
2024-04-05,1115.9956
2024-04-08,1116.4838
2024-04-10,1117.1595
2024-04-12,1117.4551
2024-04-15,1118.2115
2024-04-16,1118.4055
2024-04-18,1118.7882
2024-04-19,1118.7094
2024-04-22,1119.3733
2024-04-23,1119.6651
2024-04-24,1119.8906
2024-04-25,1119.9674
2024-04-26,1120.1785
2024-04-29,1113.3431
2024-04-30,1113.6431
2024-05-02,1114.0644
2024-05-03,1114.2431
2024-05-06,1114.9786
2024-05-07,1115.0019
2024-05-08,1115.1286
2024-05-09,1115.2898
2024-05-10,1115.4855
2024-05-13,1116.131
2024-05-14,1116.5515
2024-05-15,1116.7757
2024-05-16,1116.9008
2024-05-17,1117.0952
2024-05-21,1118.0064
2024-05-22,1118.3132
2024-05-24,1118.8149
2024-05-27,1119.3179
2024-05-28,1119.4125
2024-05-29,1119.546
2024-05-30,1112.7437
2024-05-31,1112.9373
2024-06-03,1113.8054
2024-06-04,1113.4715
2024-06-05,1113.7032
2024-06-06,1114.151
2024-06-07,1114.4886
2024-06-10,1115.1532
2024-06-11,1115.4527
2024-06-12,1115.6385
2024-06-13,1115.9273
2024-06-14,1116.1735
2024-06-18,1117.0843
2024-06-19,1116.9036
2024-06-20,1117.1432
2024-06-21,1117.4797
2024-06-24,1118.1473
2024-06-25,1118.2402
2024-06-26,1118.376
2024-06-27,1112.9957
2024-06-28,1113.3561
2024-07-01,1113.9855
2024-07-02,1114.2954
2024-07-03,1114.5371
2024-07-04,1114.8818
2024-07-05,1115.1425
2024-07-08,1115.6945
2024-07-09,1115.8744
2024-07-10,1116.1025
2024-07-11,1116.5492
2024-07-12,1116.8255
2024-07-15,1117.4494
2024-07-16,1117.6786
2024-07-18,1118.0276
2024-07-19,1118.3149
2024-07-22,1118.928
2024-07-23,1119.0873
2024-07-24,1119.3067
2024-07-25,1119.5377
2024-07-26,1119.8861
2024-07-29,1120.6208
2024-07-30,1112.9973
2024-07-31,1113.1957
2024-08-01,1113.5059
2024-08-02,1113.7668
2024-08-05,1114.363
2024-08-06,1114.4021
2024-08-07,1114.5565
2024-08-08,1114.8226
2024-08-09,1114.9537
2024-08-12,1115.5696
2024-08-13,1115.8192
2024-08-14,1115.9538
2024-08-16,1116.251
2024-08-19,1116.906
2024-08-20,1117.1836
2024-08-21,1117.3163
2024-08-22,1117.585
2024-08-23,1117.7615
2024-08-26,1118.3322
2024-08-27,1118.5536
2024-08-28,1118.7448
2024-08-29,1112.9833
2024-08-30,1113.1608
2024-09-02,1113.7209
2024-09-03,1113.8188
2024-09-04,1114.1513
2024-09-05,1114.3312
2024-09-06,1114.4725
2024-09-09,1114.9801
2024-09-10,1115.2047
2024-09-11,1115.6498
2024-09-12,1115.822
2024-09-13,1116.1774
2024-09-16,1116.8123
2024-09-17,1116.8272
2024-09-19,1117.3731
2024-09-20,1117.6571
2024-09-23,1118.2074
2024-09-24,1118.3404
2024-09-25,1118.6081
2024-09-26,1118.9403
2024-09-27,1112.9383
2024-09-30,1113.7309
2024-10-01,1114.2838
2024-10-03,1114.7089
2024-10-04,1114.9834
2024-10-07,1115.5306
2024-10-08,1115.8024
2024-10-09,1116.4556
2024-10-10,1116.558
2024-10-11,1117.0596
2024-10-14,1117.5573
2024-10-15,1117.738
2024-10-16,1117.8245
2024-10-17,1118.1602
2024-10-18,1118.2823
2024-10-21,1118.6498
2024-10-22,1118.6394
2024-10-23,1118.9782
2024-10-24,1119.2219
2024-10-25,1119.4576
2024-10-28,1119.8983
2024-10-29,1120.289
2024-10-30,1113.0645
2024-10-31,1113.3338
2024-11-04,1114.0451
2024-11-05,1114.2101
2024-11-06,1114.4189
2024-11-07,1114.7261
2024-11-08,1114.994
2024-11-11,1115.5991
2024-11-12,1115.8125
2024-11-13,1115.9587
2024-11-14,1116.1649
2024-11-18,1116.9916
2024-11-19,1117.2163
2024-11-21,1117.4272
2024-11-22,1117.6209
2024-11-25,1118.2113
2024-11-26,1118.3523
2024-11-27,1118.579
2024-11-28,1112.7829
2024-11-29,1113.112
2024-12-02,1114.018
2024-12-03,1114.1157
2024-12-04,1114.5072
2024-12-05,1114.8764
2024-12-06,1114.9969
2024-12-09,1115.5046
2024-12-10,1115.7279
2024-12-11,1115.8614
2024-12-12,1115.9088
2024-12-13,1115.992
2024-12-16,1116.6065
2024-12-17,1116.7265
2024-12-18,1116.9538
2024-12-19,1116.8756
2024-12-20,1116.9532
2024-12-23,1117.3573
2024-12-24,1117.3803
2024-12-26,1117.7188
2024-12-27,1118.0359
2024-12-30,1113.4056
2024-12-31,1114.0394
2025-01-01,1114.3964
2025-01-02,1114.6371
2025-01-03,1114.6502
2025-01-06,1115.212
2025-01-07,1115.3648
2025-01-08,1115.4146
2025-01-09,1115.3753
2025-01-10,1115.6587
2025-01-13,1115.9455
2025-01-14,1115.9294
2025-01-15,1116.4005
2025-01-16,1116.8465
2025-01-17,1117.1142
2025-01-20,1117.7459
2025-01-21,1118.0306
2025-01-22,1118.189
2025-01-23,1118.2897
2025-01-24,1118.3745
2025-01-27,1119.0734
2025-01-28,1119.3639
2025-01-29,1119.5728
2025-01-30,1112.9923
2025-01-31,1113.1946
2025-02-03,1113.8116
2025-02-04,1114.1143
2025-02-05,1114.2601
2025-02-06,1114.7296
2025-02-07,1114.7366
2025-02-10,1115.124
2025-02-11,1115.3617
2025-02-12,1115.5268
2025-02-13,1115.8536
2025-02-14,1115.9907
2025-02-17,1116.5009
2025-02-18,1116.6384
2025-02-20,1117.1078
2025-02-21,1117.3753
2025-02-24,1118.1415
2025-02-25,1118.3326
2025-02-27,1113.0985
2025-02-28,1113.3779
2025-03-03,1113.7848
2025-03-04,1113.7716
2025-03-05,1113.8538
2025-03-06,1114.0547
2025-03-07,1114.2958
2025-03-10,1114.8297
2025-03-11,1115.1022
2025-03-12,1115.333
2025-03-13,1115.4618
2025-03-17,1116.2461
2025-03-18,1116.6423
2025-03-19,1116.9779
2025-03-20,1117.6929
2025-03-21,1118.2239
2025-03-24,1119.3535
2025-03-25,1119.4226
2025-03-26,1119.9104
2025-03-27,1113.3936
2025-03-28,1114.7198
2025-03-31,1115.326
2025-04-02,1117.2983
2025-04-03,1118.0239
2025-04-04,1118.2138
2025-04-07,1118.7835
2025-04-08,1118.911
2025-04-09,1119.6422
2025-04-11,1120.4986
2025-04-15,1121.5708
2025-04-16,1121.9538
2025-04-17,1122.2931
2025-04-21,1123.4469
2025-04-22,1123.7862
2025-04-23,1124.0906
2025-04-24,1124.3128
2025-04-25,1124.2641
2025-04-28,1124.7842
2025-04-29,1113.0456
2025-04-30,1113.071
2025-05-02,1113.5431
2025-05-05,1114.2408
2025-05-06,1114.431
2025-05-07,1114.6233
2025-05-08,1114.1738
2025-05-09,1113.8051
2025-05-13,1115.3585
2025-05-14,1116.1429
2025-05-15,1116.8695
2025-05-16,1117.4923
2025-05-19,1118.2657
2025-05-20,1118.6634
2025-05-21,1119.1836
2025-05-22,1119.1951
2025-05-23,1119.3769
2025-05-26,1119.9943
2025-05-27,1120.2237
2025-05-28,1120.4146
2025-05-29,1112.9009
2025-05-30,1112.9443
2025-06-02,1113.4616
2025-06-03,1113.8448
2025-06-04,1114.0206
2025-06-05,1114.305
2025-06-06,1116.2534
2025-06-09,1116.588
2025-06-10,1116.2318
2025-06-11,1115.8502
2025-06-12,1115.5086
2025-06-13,1115.449
2025-06-16,1115.878
2025-06-17,1116.3927
2025-06-18,1116.6348
2025-06-19,1116.764
2025-06-20,1116.7639
2025-06-23,1117.3126
2025-06-24,1117.7552
2025-06-25,1117.6623
2025-06-26,1117.8462
2025-06-27,1112.8839
2025-06-30,1113.4717
2025-07-01,1114.0746
2025-07-02,1114.6795
2025-07-03,1115.1564
2025-07-04,1115.427
2025-07-07,1116.173
2025-07-08,1116.2469
2025-07-09,1116.3149
2025-07-10,1116.4172
2025-07-11,1116.5466
2025-07-14,1117.1845
2025-07-15,1117.3712
2025-07-16,1117.3462
2025-07-17,1117.584
2025-07-18,1117.9796
2025-07-21,1118.5997
2025-07-22,1118.7015
2025-07-23,1118.9347
2025-07-24,1119.0843
2025-07-25,1119.1954
2025-07-28,1119.693
2025-07-29,1119.7314
2025-07-30,1112.9612
2025-07-31,1113.1673
2025-08-01,1113.4926
2025-08-04,1114.1661
2025-08-05,1114.4619
2025-08-06,1114.1852
2025-08-07,1114.4133
2025-08-08,1114.6091
2025-08-11,1114.9271
2025-08-12,1114.7044
2025-08-13,1114.7161
2025-08-14,1115.0605
2025-08-18,1115.7291
2025-08-19,1115.7589
2025-08-20,1116.1028
2025-08-21,1116.3332
2025-08-22,1116.4377
2025-08-25,1116.8447
2025-08-26,1116.7302
2025-08-28,1113.2606
2025-08-29,1113.2955
2025-09-01,1113.5899
2025-09-02,1113.7226
2025-09-03,1113.834
2025-09-04,1114.1941
2025-09-05,1114.403
2025-09-09,1115.1161
2025-09-10,1115.2681
2025-09-11,1115.5403
2025-09-12,1115.4882
2025-09-15,1115.865
2025-09-16,1116.2667
2025-09-17,1116.5626
2025-09-18,1116.8107
2025-09-19,1116.848
2025-09-22,1117.3558
2025-09-23,1117.5856
2025-09-24,1117.8477
2025-09-25,1117.942
2025-09-26,1118.156
2025-09-30,1113.7071
2025-10-01,1114.0466
2025-10-03,1114.6217
2025-10-06,1115.3049
2025-10-07,1115.5323
2025-10-08,1115.7043
2025-10-09,1115.7451
2025-10-10,1115.9489
2025-10-13,1116.5664
2025-10-14,1116.6591
2025-10-15,1116.9605
2025-10-16,1117.0806
2025-10-17,1117.2458
2025-10-20,1117.7111
2025-10-23,1118.0793
2025-10-24,1118.1285
2025-10-27,1118.6578
2025-10-28,1118.9115
2025-10-29,1119.0034
2025-10-30,1112.9111
2025-10-31,1113.1408
2025-11-03,1113.525
2025-11-04,1113.7818
2025-11-06,1114.2106
2025-11-07,1114.2959
2025-11-10,1114.8834
2025-11-11,1115.2336
2025-11-12,1115.4011
2025-11-13,1115.5339
2025-11-14,1115.5262
2025-11-17,1116.0558
2025-11-18,1116.2835
2025-11-19,1116.4433
2025-11-20,1116.5988
2025-11-21,1116.7146
2025-11-24,1117.1647
2025-11-25,1117.4395
2025-11-26,1117.7511
2025-11-27,1112.9438
2025-11-28,1113.1474
2025-12-01,1113.3859
2025-12-02,1113.6933
2025-12-03,1113.7342
2025-12-04,1113.8245
2025-12-05,1114.189
2025-12-08,1114.6345
2025-12-09,1114.3849
2025-12-10,1114.1994
2025-12-11,1114.0054
2025-12-12,1114.0831
2025-12-15,1114.3516
2025-12-16,1114.323
2025-12-17,1114.2304
