date,nav
2017-11-23,10.1626
2017-11-24,10.164
2017-11-27,10.1693
2017-11-28,10.1591
2017-11-29,10.1613
2017-11-30,10.1627
2017-12-04,10.1699
2017-12-05,10.1596
2017-12-06,10.1607
2017-12-07,10.1617
2017-12-08,10.1643
2017-12-11,10.1681
2017-12-12,10.1591
2017-12-13,10.1602
2017-12-14,10.1601
2017-12-15,10.16
2017-12-18,10.1654
2017-12-19,10.1597
2017-12-20,10.1588
2017-12-21,10.1573
2017-12-22,10.1578
2017-12-26,10.1643
2017-12-27,10.159
2017-12-28,10.1589
2017-12-29,10.1623
2018-01-01,10.1713
2018-01-02,10.1602
2018-01-03,10.1612
2018-01-04,10.1592
2018-01-05,10.1626
2018-01-08,10.1692
2018-01-09,10.1601
2018-01-10,10.1609
2018-01-11,10.1613
2018-01-12,10.1612
2018-01-15,10.1669
2018-01-16,10.1576
2018-01-17,10.1592
2018-01-18,10.1599
2018-01-19,10.1605
2018-01-22,10.1656
2018-01-23,10.1601
2018-01-24,10.1621
2018-01-25,10.1637
2018-01-29,10.1707
2018-01-30,10.1606
2018-01-31,10.164
2018-02-01,10.162
2018-02-02,10.1636
2018-02-05,10.1699
2018-02-06,10.1607
2018-02-07,10.1632
2018-02-08,10.1662
2018-02-09,10.1688
2018-02-12,10.1758
2018-02-14,10.1621
2018-02-15,10.1645
2018-02-16,10.1659
2018-02-20,10.1706
2018-02-21,10.1594
2018-02-22,10.1578
2018-02-23,10.1603
2018-02-26,10.1663
2018-02-27,10.1594
2018-02-28,10.1612
2018-03-01,10.1636
2018-03-05,10.1727
2018-03-06,10.1619
2018-03-07,10.1675
2018-03-08,10.1707
2018-03-09,10.1737
2018-03-12,10.1813
2018-03-13,10.1609
2018-03-14,10.1635
2018-03-15,10.1674
2018-03-16,10.1726
2018-03-19,10.1778
2018-03-20,10.1591
2018-03-21,10.1606
2018-03-22,10.1624
2018-03-23,10.1629
2018-03-26,10.1677
2018-03-27,10.1621
2018-03-28,10.1745
2018-04-03,10.1917
2018-04-04,10.1603
2018-04-05,10.1638
2018-04-06,10.1668
2018-04-09,10.1733
2018-04-10,10.1592
2018-04-11,10.1585
2018-04-12,10.1593
2018-04-13,10.1612
2018-04-16,10.1664
2018-04-17,10.1593
2018-04-18,10.1609
2018-04-19,10.1613
2018-04-20,10.1609
2018-04-23,10.1644
2018-04-24,10.159
2018-04-25,10.16
2018-04-26,10.1604
2018-04-27,10.1614
2018-05-02,10.1718
2018-05-03,10.1589
2018-05-04,10.1597
2018-05-07,10.1662
2018-05-08,10.1591
2018-05-09,10.1597
2018-05-10,10.1598
2018-05-11,10.1607
2018-05-14,10.1662
2018-05-15,10.1583
2018-05-16,10.157
2018-05-17,10.1577
2018-05-18,10.1571
2018-05-21,10.1613
2018-05-22,10.16
2018-05-23,10.1618
2018-05-24,10.1637
2018-05-25,10.1664
2018-05-28,10.1755
2018-05-29,10.1632
2018-05-30,10.1691
2018-05-31,10.168
2018-06-01,10.1675
2018-06-04,10.1727
2018-06-05,10.1605
2018-06-06,10.1685
2018-06-07,10.168
2018-06-08,10.1707
2018-06-11,10.1764
2018-06-12,10.1606
2018-06-13,10.1636
2018-06-14,10.1668
2018-06-15,10.169
2018-06-18,10.1778
2018-06-19,10.1609
2018-06-20,10.1642
2018-06-21,10.1675
2018-06-22,10.1693
2018-06-25,10.1749
2018-06-26,10.16
2018-06-27,10.1614
2018-06-28,10.1625
2018-06-29,10.1658
2018-07-02,10.1734
2018-07-03,10.1606
2018-07-04,10.1646
2018-07-05,10.1673
2018-07-06,10.1702
2018-07-09,10.1768
2018-07-10,10.1608
2018-07-11,10.1627
2018-07-12,10.1654
2018-07-13,10.1681
2018-07-16,10.1745
2018-07-17,10.1605
2018-07-18,10.1626
2018-07-19,10.1642
2018-07-20,10.1657
2018-07-23,10.17
2018-07-24,10.1588
2018-07-25,10.1605
2018-07-26,10.1629
2018-07-27,10.1644
2018-07-30,10.1712
2018-07-31,10.1608
2018-08-01,10.1646
2018-08-02,10.168
2018-08-03,10.1711
2018-08-06,10.1773
2018-08-07,10.1602
2018-08-08,10.1621
2018-08-09,10.1647
2018-08-10,10.167
2018-08-13,10.173
2018-08-14,10.1598
2018-08-16,10.1642
2018-08-20,10.1705
2018-08-21,10.1594
2018-08-23,10.1636
2018-08-24,10.1652
2018-08-27,10.1712
2018-08-28,10.1596
2018-08-29,10.1616
2018-08-30,10.1632
2018-08-31,10.1654
2018-09-03,10.1714
2018-09-04,10.159
2018-09-05,10.1595
2018-09-06,10.161
2018-09-07,10.1633
2018-09-10,10.1646
2018-09-11,10.1579
2018-09-12,10.1579
2018-09-14,10.1621
2018-09-17,10.1669
2018-09-18,10.1601
2018-09-19,10.1621
2018-09-21,10.1653
2018-09-24,10.1648
2018-09-25,10.1498
2018-09-26,10.1518
2018-09-27,10.1634
2018-09-28,10.1699
2018-10-01,10.1782
2018-10-03,10.1608
2018-10-04,10.16
2018-10-05,10.1731
2018-10-08,10.18
2018-10-09,10.1565
2018-10-10,10.1582
2018-10-11,10.1607
2018-10-12,10.163
2018-10-15,10.1698
2018-10-16,10.1605
2018-10-17,10.1628
2018-10-19,10.1667
2018-10-22,10.173
2018-10-23,10.1593
2018-10-24,10.1618
2018-10-25,10.1628
2018-10-26,10.164
2018-10-29,10.1695
2018-10-30,10.1594
2018-10-31,10.1608
2018-11-01,10.164
2018-11-02,10.1677
2018-11-05,10.175
2018-11-06,10.1611
2018-11-09,10.1681
2018-11-12,10.1748
2018-11-13,10.1616
2018-11-14,10.166
2018-11-15,10.1696
2018-11-16,10.173
2018-11-19,10.1802
2018-11-20,10.1609
2018-11-22,10.166
2018-11-26,10.1749
2018-11-27,10.1616
2018-11-28,10.1648
2018-11-29,10.1691
2018-11-30,10.1714
2018-12-03,10.1786
2018-12-04,10.1611
2018-12-05,10.1667
2018-12-06,10.1717
2018-12-07,10.1737
2018-12-10,10.1758
2018-12-11,10.1579
2018-12-12,10.1619
2018-12-13,10.165
2018-12-14,10.167
2018-12-17,10.1739
2018-12-18,10.1611
2018-12-19,10.1657
2018-12-20,10.1684
2018-12-21,10.1708
2018-12-24,10.1766
2018-12-26,10.1632
2018-12-27,10.1671
2018-12-28,10.1705
2018-12-31,10.1777
2019-01-01,10.162
2019-01-02,10.1668
2019-01-03,10.1681
2019-01-04,10.1712
2019-01-07,10.1781
2019-01-08,10.1619
2019-01-09,10.1659
2019-01-10,10.1685
2019-01-11,10.1716
2019-01-14,10.1803
2019-01-15,10.1607
2019-01-16,10.1626
2019-01-17,10.165
2019-01-18,10.1671
2019-01-21,10.1723
2019-01-22,10.1617
2019-01-23,10.164
2019-01-24,10.1663
2019-01-25,10.1681
2019-01-28,10.1746
2019-01-29,10.1601
2019-01-30,10.1623
2019-01-31,10.1645
2019-02-01,10.1636
2019-02-04,10.1685
2019-02-05,10.1598
2019-02-06,10.1615
2019-02-07,10.1706
2019-02-08,10.1741
2019-02-11,10.1809
2019-02-12,10.1599
2019-02-13,10.1655
2019-02-14,10.1672
2019-02-15,10.1663
2019-02-18,10.1712
2019-02-20,10.1624
2019-02-21,10.1643
2019-02-22,10.1657
2019-02-25,10.1721
2019-02-26,10.1596
2019-02-27,10.1608
2019-02-28,10.1633
2019-03-01,10.1663
2019-03-05,10.1751
2019-03-06,10.1619
2019-03-07,10.1647
2019-03-08,10.1687
2019-03-11,10.1751
2019-03-12,10.1626
2019-03-13,10.1655
2019-03-14,10.1751
2019-03-15,10.1774
2019-03-18,10.1834
2019-03-19,10.1597
2019-03-20,10.1598
2019-03-22,10.163
2019-03-25,10.1696
2019-03-26,10.1605
2019-03-27,10.1628
2019-03-28,10.1658
2019-03-29,10.1803
2019-04-02,10.1967
2019-04-03,10.1603
2019-04-04,10.161
2019-04-05,10.1625
2019-04-08,10.1665
2019-04-09,10.1577
2019-04-10,10.1593
2019-04-11,10.1607
2019-04-12,10.1617
2019-04-15,10.1658
2019-04-16,10.1597
2019-04-18,10.1636
2019-04-22,10.1702
2019-04-23,10.1591
2019-04-24,10.157
2019-04-25,10.1578
2019-04-26,10.1593
2019-04-30,10.1656
2019-05-02,10.1611
2019-05-03,10.1625
2019-05-06,10.1695
2019-05-07,10.162
2019-05-08,10.1655
2019-05-09,10.1678
2019-05-10,10.1709
2019-05-13,10.1772
2019-05-14,10.1619
2019-05-15,10.1647
2019-05-16,10.1682
2019-05-17,10.1725
2019-05-20,10.1796
2019-05-21,10.1611
2019-05-22,10.1639
2019-05-23,10.1692
2019-05-24,10.172
2019-05-27,10.1796
2019-05-28,10.1602
2019-05-29,10.1633
2019-05-30,10.1659
2019-05-31,10.1711
2019-06-03,10.1818
2019-06-04,10.1601
2019-06-06,10.166
2019-06-07,10.1655
2019-06-10,10.1696
2019-06-11,10.1592
2019-06-12,10.1607
2019-06-13,10.1627
2019-06-14,10.1646
2019-06-17,10.1708
2019-06-18,10.1617
2019-06-19,10.1636
2019-06-20,10.1654
2019-06-21,10.1663
2019-06-24,10.1711
2019-06-25,10.1595
2019-06-26,10.1592
2019-06-27,10.1616
2019-06-28,10.1623
2019-07-01,10.1686
2019-07-02,10.1604
2019-07-03,10.1644
2019-07-04,10.1687
2019-07-05,10.173
2019-07-08,10.1805
2019-07-09,10.1617
2019-07-10,10.1667
2019-07-11,10.1706
2019-07-12,10.1737
2019-07-15,10.1811
2019-07-16,10.1664
2019-07-17,10.1702
2019-07-18,10.1713
2019-07-19,10.1724
2019-07-22,10.1764
2019-07-23,10.1586
2019-07-24,10.1605
2019-07-25,10.1619
2019-07-26,10.1638
2019-07-29,10.1709
2019-07-30,10.1613
2019-07-31,10.1654
2019-08-01,10.1703
2019-08-02,10.1737
2019-08-05,10.1787
2019-08-06,10.1613
2019-08-07,10.167
2019-08-08,10.1741
2019-08-09,10.1762
2019-08-13,10.1819
2019-08-14,10.158
2019-08-16,10.163
2019-08-19,10.169
2019-08-20,10.16
2019-08-21,10.1626
2019-08-22,10.164
2019-08-23,10.1664
2019-08-26,10.1734
2019-08-27,10.1622
2019-08-28,10.1645
2019-08-29,10.1658
2019-08-30,10.1688
2019-09-03,10.1773
2019-09-04,10.1612
2019-09-05,10.1623
2019-09-06,10.1638
2019-09-09,10.1705
2019-09-11,10.1609
2019-09-12,10.1628
2019-09-13,10.1662
2019-09-16,10.1711
2019-09-17,10.1576
2019-09-18,10.1582
2019-09-19,10.16
2019-09-20,10.1543
2019-09-23,10.1592
2019-09-24,10.1566
2019-09-25,10.1583
2019-09-26,10.1623
2019-09-27,10.1646
2019-09-30,10.1753
2019-10-01,10.164
2019-10-03,10.1707
2019-10-04,10.1738
2019-10-07,10.1804
2019-10-09,10.1614
2019-10-10,10.1644
2019-10-11,10.1686
2019-10-14,10.1738
2019-10-15,10.1617
2019-10-16,10.1661
2019-10-17,10.1682
2019-10-18,10.1705
2019-10-22,10.1778
2019-10-23,10.161
2019-10-24,10.1637
2019-10-25,10.1654
2019-10-29,10.1726
2019-10-30,10.1614
2019-10-31,10.1653
2019-11-01,10.1679
2019-11-04,10.1728
2019-11-05,10.1595
2019-11-06,10.1588
2019-11-07,10.1607
2019-11-08,10.1614
2019-11-11,10.1672
2019-11-13,10.1625
2019-11-14,10.1649
2019-11-15,10.1681
2019-11-18,10.1746
2019-11-19,10.1604
2019-11-20,10.1629
2019-11-21,10.1654
2019-11-22,10.1672
2019-11-25,10.1729
2019-11-26,10.1599
2019-11-27,10.1618
2019-11-28,10.1641
2019-11-29,10.167
2019-12-02,10.1723
2019-12-03,10.1601
2019-12-04,10.1626
2019-12-05,10.1575
2019-12-06,10.1587
2019-12-09,10.1625
2019-12-10,10.1602
2019-12-11,10.1618
2019-12-12,10.1634
2019-12-13,10.165
2019-12-16,10.1696
2019-12-17,10.1602
2019-12-18,10.1616
2019-12-19,10.1634
2019-12-20,10.1645
2019-12-23,10.1692
2019-12-24,10.1587
2019-12-26,10.1609
2019-12-27,10.1631
2019-12-30,10.1674
2019-12-31,10.1596
2020-01-01,10.1625
2020-01-02,10.1654
2020-01-03,10.1687
2020-01-06,10.1734
2020-01-07,10.1606
2020-01-08,10.1641
2020-01-09,10.1668
2020-01-10,10.1675
2020-01-13,10.1722
2020-01-14,10.1573
2020-01-15,10.1588
2020-01-16,10.1606
2020-01-17,10.1626
2020-01-20,10.1678
2020-01-21,10.1599
2020-01-22,10.1618
2020-01-23,10.1644
2020-01-24,10.1666
2020-01-27,10.1718
2020-01-28,10.1596
2020-01-29,10.161
2020-01-30,10.1624
2020-01-31,10.1636
2020-02-03,10.169
2020-02-04,10.1598
2020-02-05,10.1612
2020-02-06,10.1671
2020-02-07,10.171
2020-02-10,10.1769
2020-02-11,10.1604
2020-02-12,10.1612
2020-02-13,10.1634
2020-02-14,10.1651
2020-02-17,10.1696
2020-02-18,10.1589
2020-02-20,10.161
2020-02-24,10.1672
2020-02-25,10.1605
2020-02-26,10.162
2020-02-27,10.1627
2020-02-28,10.1626
2020-03-02,10.1678
2020-03-03,10.1592
2020-03-04,10.1669
2020-03-05,10.169
2020-03-06,10.1707
2020-03-09,10.1702
2020-03-11,10.1602
2020-03-12,10.1536
2020-03-13,10.1479
2020-03-16,10.1514
2020-03-17,10.1463
2020-03-18,10.1369
2020-03-19,10.0999
2020-03-20,10.1013
2020-03-23,10.087
2020-03-24,10.072
2020-03-26,10.0859
2020-03-27,10.1778
2020-03-30,10.1896
2020-03-31,10.195
2020-04-03,10.2028
2020-04-07,10.2102
2020-04-08,10.2002
2020-04-09,10.1984
2020-04-13,10.2044
2020-04-15,10.2072
2020-04-16,10.2102
2020-04-17,10.2232
2020-04-20,10.2334
2020-04-21,10.2447
2020-04-22,10.2519
2020-04-23,10.2612
2020-04-24,10.2547
2020-04-27,10.2498
2020-04-28,10.2405
2020-04-29,10.2439
2020-04-30,10.2511
2020-05-04,10.2597
2020-05-05,10.2615
2020-05-06,10.266
2020-05-08,10.2724
2020-05-11,10.2757
2020-05-12,10.2858
2020-05-13,10.2914
2020-05-14,10.2969
2020-05-15,10.303
2020-05-18,10.3124
2020-05-19,10.3166
2020-05-20,10.3206
2020-05-21,10.3285
2020-05-22,10.3379
2020-05-26,10.3476
2020-05-27,10.3495
2020-05-28,10.3497
2020-05-29,10.3496
2020-06-01,10.3531
2020-06-02,10.3479
2020-06-03,10.3493
2020-06-04,10.3503
2020-06-05,10.3502
2020-06-08,10.3547
2020-06-09,10.3502
2020-06-10,10.3528
2020-06-11,10.3589
2020-06-12,10.3619
2020-06-15,10.3689
2020-06-16,10.3533
2020-06-17,10.3576
2020-06-18,10.3641
2020-06-19,10.3698
2020-06-22,10.3732
2020-06-23,10.3535
2020-06-24,10.3554
2020-06-25,10.3588
2020-06-26,10.363
2020-06-29,10.3645
2020-06-30,10.3494
2020-07-01,10.3831
2020-07-02,10.3582
2020-07-03,10.364
2020-07-06,10.3702
2020-07-07,10.3503
2020-07-08,10.3536
2020-07-09,10.3557
2020-07-10,10.3589
2020-07-13,10.362
2020-07-14,10.3489
2020-07-15,10.3507
2020-07-16,10.3526
2020-07-17,10.3546
2020-07-20,10.3568
2020-07-21,10.348
2020-07-22,10.3494
2020-07-23,10.3507
2020-07-24,10.3516
2020-07-27,10.3537
2020-07-28,10.3528
2020-07-29,10.3535
2020-07-30,10.3537
2020-07-31,10.3573
2020-08-03,10.3604
2020-08-04,10.3628
2020-08-05,10.3643
2020-08-06,10.3647
2020-08-07,10.3644
2020-08-10,10.3691
2020-08-11,10.3692
2020-08-12,10.3713
2020-08-13,10.3737
2020-08-14,10.3736
2020-08-17,10.3779
2020-08-18,10.3799
2020-08-19,10.3818
2020-08-20,10.3841
2020-08-21,10.3829
2020-08-24,10.3838
2020-08-25,10.3844
2020-08-26,10.3841
2020-08-27,10.3858
2020-08-28,10.3861
2020-08-31,10.3913
2020-09-01,10.3959
2020-09-02,10.3976
2020-09-03,10.3981
2020-09-04,10.4004
2020-09-07,10.403
2020-09-08,10.4015
2020-09-09,10.4023
2020-09-10,10.4023
2020-09-11,10.4031
2020-09-14,10.4067
2020-09-15,10.4062
2020-09-16,10.4087
2020-09-17,10.4103
2020-09-18,10.4121
2020-09-21,10.4153
2020-09-22,10.4174
2020-09-23,10.4182
2020-09-24,10.4191
2020-09-25,10.4207
2020-09-28,10.4241
2020-09-29,10.4242
2020-09-30,10.4277
2020-10-01,10.4295
2020-10-05,10.4359
2020-10-06,10.44
2020-10-07,10.4422
2020-10-08,10.444
2020-10-09,10.4478
2020-10-12,10.4511
2020-10-13,10.4542
2020-10-14,10.4547
2020-10-15,10.4583
2020-10-16,10.4599
2020-10-19,10.4638
2020-10-20,10.4676
2020-10-21,10.4679
2020-10-22,10.4686
2020-10-23,10.4692
2020-10-26,10.4717
2020-10-27,10.4723
2020-10-28,10.4737
2020-10-29,10.4753
2020-11-02,10.4799
2020-11-03,10.4812
2020-11-04,10.4833
2020-11-05,10.4853
2020-11-06,10.4869
2020-11-09,10.49
2020-11-10,10.4908
2020-11-11,10.492
2020-11-12,10.4938
2020-11-13,10.4958
2020-11-17,10.4997
2020-11-18,10.5021
2020-11-19,10.5059
2020-11-20,10.507
2020-11-23,10.5095
2020-11-24,10.5108
2020-11-25,10.5125
2020-11-26,10.5143
2020-11-27,10.5153
2020-12-01,10.5188
2020-12-02,10.5182
2020-12-03,10.5184
2020-12-04,10.5206
2020-12-07,10.5246
2020-12-08,10.5248
2020-12-09,10.5256
2020-12-10,10.5269
2020-12-11,10.5278
2020-12-14,10.5303
2020-12-15,10.5308
2020-12-16,10.5312
2020-12-17,10.5323
2020-12-18,10.5334
2020-12-21,10.5363
2020-12-22,10.5358
2020-12-23,10.5371
2020-12-24,10.5383
2020-12-28,10.5427
2020-12-29,10.5441
2020-12-30,10.5456
2020-12-31,10.5467
2021-01-01,10.5503
2021-01-04,10.5542
2021-01-05,10.5564
2021-01-06,10.5574
2021-01-07,10.5576
2021-01-08,10.5594
2021-01-11,10.5596
2021-01-12,10.5577
2021-01-13,10.5569
2021-01-14,10.5544
2021-01-15,10.5548
2021-01-18,10.5553
2021-01-19,10.5552
2021-01-20,10.5576
2021-01-21,10.5575
2021-01-22,10.5572
2021-01-25,10.5596
2021-01-27,10.5615
2021-01-28,10.5626
2021-01-29,10.5657
2021-02-01,10.5663
2021-02-02,10.5667
2021-02-03,10.5671
2021-02-04,10.5677
2021-02-05,10.5685
2021-02-08,10.5717
2021-02-09,10.5719
2021-02-10,10.5736
2021-02-11,10.5744
2021-02-12,10.5763
2021-02-15,10.5798
2021-02-16,10.5825
2021-02-17,10.5843
2021-02-18,10.5876
2021-02-22,10.5907
2021-02-23,10.5895
2021-02-24,10.5926
2021-02-25,10.5943
2021-02-26,10.5947
2021-03-01,10.5976
2021-03-02,10.5982
2021-03-03,10.5993
2021-03-04,10.6
2021-03-05,10.6004
2021-03-08,10.6032
2021-03-09,10.6038
2021-03-10,10.6055
2021-03-12,10.6075
2021-03-15,10.6086
2021-03-16,10.6099
2021-03-17,10.6114
2021-03-18,10.6121
2021-03-19,10.615
2021-03-22,10.6195
2021-03-23,10.6212
2021-03-24,10.6239
2021-03-25,10.6268
2021-03-26,10.6295
2021-03-30,10.6349
2021-03-31,10.6378
2021-04-05,10.6433
2021-04-06,10.6459
2021-04-07,10.6454
2021-04-08,10.6457
2021-04-09,10.6459
2021-04-12,10.6486
2021-04-15,10.6522
2021-04-16,10.6537
2021-04-19,10.6574
2021-04-20,10.6586
2021-04-22,10.6622
2021-04-23,10.6633
2021-04-26,10.6676
2021-04-27,10.6682
2021-04-28,10.6699
2021-04-29,10.6718
2021-04-30,10.6727
2021-05-03,10.6763
2021-05-04,10.6765
2021-05-05,10.6776
2021-05-06,10.6783
2021-05-07,10.6792
2021-05-10,10.6811
2021-05-11,10.682
2021-05-12,10.6836
2021-05-14,10.6857
2021-05-17,10.6885
2021-05-18,10.6904
2021-05-19,10.6912
2021-05-20,10.6922
2021-05-21,10.6939
2021-05-24,10.6968
2021-05-25,10.6979
2021-05-27,10.699
2021-05-28,10.699
2021-05-31,10.7009
2021-06-01,10.7027
2021-06-02,10.7033
2021-06-03,10.7053
2021-06-04,10.7068
2021-06-07,10.711
2021-06-08,10.7122
2021-06-09,10.7148
2021-06-10,10.7169
2021-06-11,10.7181
2021-06-14,10.721
2021-06-15,10.721
2021-06-16,10.7189
2021-06-17,10.7195
2021-06-18,10.7206
2021-06-21,10.7247
2021-06-22,10.7256
2021-06-23,10.7264
2021-06-24,10.7281
2021-06-25,10.729
2021-06-28,10.7313
2021-06-29,10.7321
2021-06-30,10.7335
2021-07-01,10.7361
2021-07-02,10.7372
2021-07-05,10.7408
2021-07-06,10.742
2021-07-07,10.7438
2021-07-08,10.7457
2021-07-09,10.7469
2021-07-12,10.7507
2021-07-13,10.7523
2021-07-14,10.7537
2021-07-15,10.7557
2021-07-16,10.7577
2021-07-19,10.7604
2021-07-20,10.7624
2021-07-22,10.7647
2021-07-23,10.7667
2021-07-26,10.7696
2021-07-27,10.7712
2021-07-28,10.7725
2021-07-29,10.7736
2021-07-30,10.7746
2021-08-02,10.7778
2021-08-03,10.7788
2021-08-04,10.7799
2021-08-05,10.7813
2021-08-06,10.7817
2021-08-09,10.7844
2021-08-10,10.7864
2021-08-11,10.7878
2021-08-12,10.7896
2021-08-13,10.7915
2021-08-17,10.7963
2021-08-18,10.7985
2021-08-20,10.8009
2021-08-23,10.8042
2021-08-24,10.8051
2021-08-25,10.8062
2021-08-26,10.8066
2021-08-27,10.8076
2021-08-30,10.8109
2021-08-31,10.8124
2021-09-01,10.8152
2021-09-02,10.8167
2021-09-03,10.8174
2021-09-06,10.8196
2021-09-07,10.8207
2021-09-08,10.8215
2021-09-09,10.8221
2021-09-13,10.8251
2021-09-14,10.8257
2021-09-15,10.8269
2021-09-16,10.8277
2021-09-17,10.8285
