date,nav
2012-02-27,1000.0
2012-02-28,1000.2247
2012-02-29,1000.4465
2012-03-01,1000.6583
2012-03-02,1000.8709
2012-03-04,1001.2964
2012-03-05,1000.0
2012-03-06,1000.2113
2012-03-07,1000.4222
2012-03-08,1000.6332
2012-03-09,1000.8218
2012-03-11,1001.199
2012-03-12,1000.0
2012-03-13,1000.2108
2012-03-14,1000.4226
2012-03-15,1000.6338
2012-03-16,1000.8509
2012-03-18,1001.2867
2012-03-19,1000.0
2012-03-20,1000.2245
2012-03-21,1000.4493
2012-03-22,1000.6809
2012-03-25,1001.3823
2012-03-26,1000.0
2012-03-27,1000.2217
2012-03-28,1000.4342
2012-03-29,1000.6504
2012-03-30,1000.8932
2012-04-02,1000.0
2012-04-03,1000.2164
2012-04-04,1000.4197
2012-04-08,1001.2329
2012-04-09,1000.0
2012-04-10,1000.2169
2012-04-11,1000.44
2012-04-12,1000.6653
2012-04-13,1000.8889
2012-04-15,1001.3363
2012-04-16,1000.0
2012-04-17,1000.2228
2012-04-18,1000.4398
2012-04-19,1000.6569
2012-04-20,1000.8616
2012-04-22,1001.2715
2012-04-23,1000.0
2012-04-24,1000.2188
2012-04-25,1000.42
2012-04-26,1000.6407
2012-04-27,1000.8619
2012-04-29,1001.3049
2012-04-30,1000.0
2012-05-01,1000.2208
2012-05-02,1000.4424
2012-05-03,1000.6602
2012-05-04,1000.8752
2012-05-06,1001.3057
2012-05-07,1000.0
2012-05-08,1000.2218
2012-05-09,1000.4445
2012-05-10,1000.6675
2012-05-11,1000.8895
2012-05-13,1001.3342
2012-05-14,1000.0
2012-05-15,1000.2105
2012-05-16,1000.4192
2012-05-17,1000.6209
2012-05-18,1000.8201
2012-05-20,1001.2189
2012-05-21,1000.0
2012-05-22,1000.218
2012-05-23,1000.4392
2012-05-24,1000.6598
2012-05-25,1000.8804
2012-05-27,1001.3219
2012-05-28,1000.0
2012-05-29,1000.2165
2012-05-30,1000.436
2012-05-31,1000.6559
2012-06-01,1000.8659
2012-06-03,1001.2861
2012-06-04,1000.0
2012-06-05,1000.2205
2012-06-06,1000.4415
2012-06-07,1000.662
2012-06-08,1000.8834
2012-06-10,1001.3255
2012-06-11,1000.0
2012-06-12,1000.2044
2012-06-13,1000.4128
2012-06-14,1000.6206
2012-06-15,1000.808
2012-06-17,1001.1833
2012-06-18,1000.0
2012-06-19,1000.208
2012-06-20,1000.4171
2012-06-21,1000.6336
2012-06-22,1000.8477
2012-06-24,1001.2755
2012-06-25,1000.0
2012-06-26,1000.211
2012-06-27,1000.4243
2012-06-28,1000.6389
2012-06-29,1000.8512
2012-07-02,1000.0
2012-07-03,1000.2156
2012-07-04,1000.4559
2012-07-05,1000.8229
2012-07-06,1001.0487
2012-07-08,1001.5102
2012-07-09,1000.0483
2012-07-10,1000.2805
2012-07-11,1000.5117
2012-07-12,1000.7429
2012-07-13,1000.9714
2012-07-15,1001.4285
2012-07-16,1000.0425
2012-07-17,1000.2712
2012-07-18,1000.5015
2012-07-19,1000.717
2012-07-20,1000.9472
2012-07-22,1001.4079
2012-07-23,1000.0334
2012-07-24,1000.2823
2012-07-25,1000.512
2012-07-26,1000.7413
2012-07-27,1000.9688
2012-07-29,1001.4237
2012-07-30,1000.0207
2012-07-31,1000.2509
2012-08-01,1000.4788
2012-08-02,1000.7076
2012-08-03,1000.9365
2012-08-05,1001.3944
2012-08-06,1000.0126
2012-08-07,1000.2397
2012-08-08,1000.468
2012-08-09,1000.6966
2012-08-10,1000.9237
2012-08-12,1001.378
2012-08-13,1000.0064
2012-08-14,1000.236
2012-08-15,1000.4656
2012-08-16,1000.6948
2012-08-17,1000.9243
2012-08-20,1001.6119
2012-08-21,1000.0048
2012-08-22,1000.232
2012-08-23,1000.4594
2012-08-24,1000.6828
2012-08-26,1001.1344
2012-08-27,1000.0046
2012-08-28,1000.232
2012-08-29,1000.4573
2012-08-30,1000.6833
2012-08-31,1000.9103
2012-09-02,1001.3643
2012-09-03,1000.0041
2012-09-04,1000.2319
2012-09-05,1000.4552
2012-09-06,1000.6784
2012-09-07,1000.9166
2012-09-09,1001.3646
2012-09-10,1000.0121
2012-09-11,1000.2375
2012-09-12,1000.4628
2012-09-13,1000.6845
2012-09-14,1000.9243
2012-09-16,1001.3726
2012-09-17,1000.0047
2012-09-18,1000.2293
2012-09-19,1000.4533
2012-09-20,1000.6772
2012-09-21,1000.9005
2012-09-23,1001.3474
2012-09-24,1000.0047
2012-09-25,1000.2287
2012-09-26,1000.4521
2012-09-27,1000.6755
2012-09-28,1000.902
2012-09-30,1001.3548
2012-10-01,1000.024
2012-10-02,1000.2446
2012-10-03,1000.5274
2012-10-04,1000.7741
2012-10-05,1000.9579
2012-10-07,1001.3996
2012-10-08,1000.0602
2012-10-09,1000.284
2012-10-10,1000.5078
2012-10-11,1000.762
2012-10-12,1000.9845
2012-10-14,1001.4415
2012-10-15,1000.0581
2012-10-16,1000.2848
2012-10-17,1000.5122
2012-10-18,1000.7387
2012-10-19,1000.9625
2012-10-21,1001.4195
2012-10-22,1000.0376
2012-10-23,1000.2644
2012-10-24,1000.4926
2012-10-25,1000.7172
2012-10-28,1001.4015
2012-10-29,1000.0274
2012-10-30,1000.2605
2012-10-31,1000.4889
2012-11-01,1000.718
2012-11-02,1000.9465
2012-11-04,1001.4019
2012-11-05,1000.0115
2012-11-06,1000.2429
2012-11-07,1000.4753
2012-11-08,1000.7071
2012-11-09,1000.9367
2012-11-11,1001.3977
2012-11-12,1000.0047
2012-11-14,1000.4684
2012-11-15,1000.7018
2012-11-16,1000.9337
2012-11-18,1001.3976
2012-11-19,1000.0035
2012-11-20,1000.2323
2012-11-21,1000.4621
2012-11-22,1000.6939
2012-11-23,1000.9285
2012-11-25,1001.3978
2012-11-26,1000.0035
2012-11-27,1000.2325
2012-11-28,1000.4618
2012-11-29,1000.6915
2012-11-30,1000.9194
2012-12-02,1001.3755
2012-12-03,1000.0053
2012-12-04,1000.2356
2012-12-05,1000.4648
2012-12-06,1000.6945
2012-12-07,1000.9256
2012-12-09,1001.3835
2012-12-10,1000.0065
2012-12-11,1000.2356
2012-12-12,1000.4654
2012-12-13,1000.6945
2012-12-14,1000.9243
2012-12-16,1001.3847
2012-12-17,1000.0038
2012-12-18,1000.2326
2012-12-19,1000.4631
2012-12-20,1000.6936
2012-12-21,1000.9246
2012-12-23,1001.3865
2012-12-24,1000.0033
2012-12-25,1000.2327
2012-12-26,1000.468
2012-12-27,1000.6978
2012-12-28,1000.9268
2012-12-30,1001.385
2012-12-31,1000.0006
2013-01-01,1000.2281
2013-01-02,1000.4584
2013-01-03,1000.7174
2013-01-04,1000.9751
2013-01-06,1001.4379
2013-01-07,1000.0121
2013-01-08,1000.2458
2013-01-09,1000.4663
2013-01-10,1000.7235
2013-01-11,1000.9599
2013-01-13,1001.4206
2013-01-14,1000.0202
2013-01-15,1000.258
2013-01-16,1000.4951
2013-01-17,1000.7262
2013-01-18,1000.9609
2013-01-20,1001.4189
2013-01-21,1000.0187
2013-01-22,1000.2547
2013-01-23,1000.4869
2013-01-24,1000.7315
2013-01-27,1001.4192
2013-01-28,1000.0467
2013-01-29,1000.2923
2013-01-30,1000.5236
2013-01-31,1000.7503
2013-02-01,1000.9813
2013-02-03,1001.4314
2013-02-04,1000.0447
2013-02-05,1000.2744
2013-02-06,1000.5007
2013-02-07,1000.7329
2013-02-08,1000.9626
2013-02-10,1001.4158
2013-02-11,1000.447
2013-02-12,1000.6739
2013-02-13,1000.9008
2013-02-14,1001.1306
2013-02-15,1001.3572
2013-02-17,1001.8072
2013-02-18,1000.5291
2013-02-19,1000.7552
2013-02-20,1000.9822
2013-02-21,1001.2093
2013-02-22,1001.4388
2013-02-24,1001.8958
2013-02-25,1000.5291
2013-02-26,1000.7576
2013-02-27,1000.9878
2013-02-28,1001.2157
2013-03-01,1001.4469
2013-03-03,1001.8979
2013-03-04,1000.5291
2013-03-05,1000.7576
2013-03-06,1000.9907
2013-03-07,1001.2194
2013-03-08,1001.4499
2013-03-10,1001.9046
2013-03-11,1001.2878
2013-03-12,1001.5217
2013-03-13,1001.7574
2013-03-14,1001.996
2013-03-15,1002.22
2013-03-17,1002.6886
2013-03-18,1001.3124
2013-03-19,1001.544
2013-03-20,1001.7795
2013-03-21,1002.0159
2013-03-22,1002.2507
2013-03-24,1002.7208
2013-03-25,1001.3124
2013-03-26,1001.5284
2013-03-27,1001.7785
2013-03-28,1001.8771
2013-04-01,1001.3124
2013-04-02,1001.5555
2013-04-03,1001.8214
2013-04-04,1002.0573
2013-04-05,1002.2787
2013-04-07,1002.747
2013-04-08,1001.3124
2013-04-09,1001.5449
2013-04-10,1001.7727
2013-04-11,1002.0059
2013-04-12,1002.2367
2013-04-14,1002.6772
2013-04-15,1001.3124
2013-04-16,1001.5416
2013-04-17,1001.789
2013-04-18,1002.0196
2013-04-21,1002.6843
2013-04-22,1001.3124
2013-04-23,1001.5361
2013-04-24,1001.7573
2013-04-25,1001.9822
2013-04-26,1002.1985
2013-04-28,1002.6442
2013-04-29,1001.3124
2013-04-30,1001.5346
2013-05-01,1001.7553
2013-05-02,1002.0137
2013-05-03,1002.2126
2013-05-05,1002.6581
2013-05-06,1001.3124
2013-05-07,1001.5303
2013-05-08,1001.7863
2013-05-09,1002.0379
2013-05-10,1002.2572
2013-05-12,1002.6919
2013-05-13,1001.3124
2013-05-14,1001.5496
2013-05-15,1001.785
2013-05-16,1002.0076
2013-05-17,1002.2335
2013-05-19,1002.6723
2013-05-20,1001.3124
2013-05-21,1001.5436
2013-05-22,1001.7621
2013-05-23,1001.9799
2013-05-24,1002.198
2013-05-26,1002.6416
2013-05-27,1001.3124
2013-05-28,1001.5315
2013-05-29,1001.7508
2013-05-30,1001.9773
2013-05-31,1002.207
2013-06-02,1002.6532
2013-06-03,1001.3124
2013-06-04,1001.5348
2013-06-05,1001.7584
2013-06-06,1001.9776
2013-06-07,1002.1991
2013-06-09,1002.636
2013-06-10,1001.3124
2013-06-11,1001.5286
2013-06-12,1001.7438
2013-06-13,1001.9602
2013-06-14,1002.1837
2013-06-16,1002.6284
2013-06-17,1001.3124
2013-06-18,1001.5365
2013-06-19,1001.7576
2013-06-20,1001.9681
2013-06-21,1002.1839
2013-06-23,1002.6154
2013-06-24,1001.3124
2013-06-25,1001.5308
2013-06-26,1001.7591
2013-06-27,1001.9879
2013-06-28,1002.3124
2013-07-01,1001.3124
2013-07-02,1001.5232
2013-07-03,1001.7547
2013-07-04,1001.9843
2013-07-05,1002.1985
2013-07-07,1002.629
2013-07-08,1001.3124
2013-07-09,1001.588
2013-07-10,1001.8061
2013-07-11,1002.0231
2013-07-12,1002.247
2013-07-14,1002.6758
2013-07-15,1001.3124
2013-07-16,999.7314
2013-07-17,1000.1172
2013-07-18,1000.6556
2013-07-19,1000.9056
2013-07-21,1001.4479
2013-07-22,1001.3124
2013-07-23,1001.5319
2013-07-24,1000.7538
2013-07-25,1001.0632
2013-07-26,1001.3755
2013-07-28,1001.9744
2013-07-29,1001.3124
2013-07-30,1001.6178
2013-07-31,1001.9149
2013-08-01,1002.231
2013-08-02,1002.5616
2013-08-04,1003.1212
2013-08-05,1001.3124
2013-08-06,1001.5867
2013-08-07,1001.8677
2013-08-08,1002.1575
2013-08-11,1003.0332
2013-08-12,1001.3124
2013-08-13,1001.6111
2013-08-14,1001.9147
2013-08-15,1002.2165
2013-08-16,1002.5164
2013-08-18,1003.1159
2013-08-19,1001.3124
2013-08-20,1001.6106
2013-08-21,1001.9181
2013-08-22,1002.2229
2013-08-23,1002.526
2013-08-25,1003.1264
2013-08-26,1001.3124
2013-08-27,1001.6097
2013-08-28,1001.9085
2013-08-29,1002.2142
2013-08-30,1002.5474
2013-09-01,1003.1093
2013-09-02,1001.3124
2013-09-03,1001.6034
2013-09-04,1001.9365
2013-09-05,1002.2648
2013-09-06,1002.6208
2013-09-09,1001.3124
2013-09-10,1001.6053
2013-09-11,1001.8975
2013-09-12,1002.1868
2013-09-13,1002.4127
2013-09-15,1003.0339
2013-09-16,1001.3124
2013-09-17,1001.6165
2013-09-18,1001.9356
2013-09-19,1002.3812
2013-09-20,1002.6818
2013-09-22,1003.2437
2013-09-23,1001.3124
2013-09-24,1001.601
2013-09-25,1001.8973
2013-09-26,1002.1765
2013-09-27,1002.451
2013-09-29,1002.9778
2013-09-30,1001.3124
2013-10-01,1001.6264
2013-10-02,1001.8883
2013-10-03,1002.2065
2013-10-04,1002.4736
2013-10-06,1003.0128
2013-10-07,1001.3124
2013-10-08,1001.7595
2013-10-09,1002.0294
2013-10-10,1002.2862
2013-10-11,1002.5557
2013-10-13,1003.0774
2013-10-14,1001.3124
2013-10-15,1001.571
2013-10-16,1001.831
2013-10-17,1002.0933
2013-10-18,1002.3695
2013-10-20,1002.8865
2013-10-21,1001.3124
2013-10-22,1001.5809
2013-10-23,1001.8499
2013-10-24,1002.1167
2013-10-25,1002.3731
2013-10-27,1002.8856
2013-10-28,1001.3124
2013-10-29,1001.5905
2013-10-30,1001.8715
2013-10-31,1002.1444
2013-11-01,1002.386
2013-11-04,1003.1521
2013-11-05,1001.3124
2013-11-06,1001.5826
2013-11-07,1001.8189
2013-11-08,1002.0657
2013-11-10,1002.5748
2013-11-11,1001.3124
2013-11-12,1001.5848
2013-11-13,1001.8882
2013-11-14,1002.1348
2013-11-17,1002.8721
2013-11-18,1001.3124
2013-11-19,1001.5663
2013-11-20,1001.8142
2013-11-21,1002.0594
2013-11-22,1002.3103
2013-11-24,1002.8067
2013-11-25,1001.3124
2013-11-26,1001.5629
2013-11-27,1001.8125
2013-11-28,1002.059
2013-11-29,1002.3108
2013-12-01,1002.7987
2013-12-02,1001.3124
2013-12-03,1001.5661
2013-12-04,1001.8099
2013-12-05,1002.0519
2013-12-06,1002.2993
2013-12-08,1002.7801
2013-12-09,1001.3124
2013-12-10,1001.5523
2013-12-11,1001.797
2013-12-12,1002.0407
2013-12-13,1002.2876
2013-12-15,1002.7584
2013-12-16,1001.3124
2013-12-17,1001.5569
2013-12-18,1001.8058
2013-12-19,1002.051
2013-12-20,1002.3171
2013-12-22,1002.7783
2013-12-23,1001.3124
2013-12-24,1001.5569
2013-12-25,1001.8017
2013-12-26,1002.0567
2013-12-27,1002.2989
2013-12-29,1002.781
2013-12-30,1001.3124
2013-12-31,1001.6034
2014-01-01,1001.8659
2014-01-02,1002.1069
2014-01-03,1002.3508
2014-01-05,1002.8162
2014-01-06,1001.3124
2014-01-07,1001.5428
2014-01-08,1001.7641
2014-01-09,1002.0077
2014-01-10,1002.2628
2014-01-12,1002.7273
2014-01-13,1001.3124
2014-01-14,1001.5452
2014-01-15,1001.7825
2014-01-16,1002.0201
2014-01-17,1002.2523
2014-01-19,1002.7175
2014-01-20,1001.3124
2014-01-21,1001.5605
2014-01-22,1001.7942
2014-01-23,1002.0309
2014-01-24,1002.2642
2014-01-26,1002.7292
2014-01-27,1001.3124
2014-01-28,1001.5491
2014-01-29,1001.7747
2014-01-30,1001.995
2014-01-31,1002.2158
2014-02-02,1002.6898
2014-02-03,1001.3124
2014-02-04,1001.5383
2014-02-05,1001.7766
2014-02-06,1002.0225
2014-02-07,1002.2564
2014-02-09,1002.7341
2014-02-10,1001.3124
2014-02-11,1001.5517
2014-02-12,1001.7928
2014-02-13,1002.0341
2014-02-14,1002.2724
2014-02-16,1002.7522
2014-02-17,1001.3124
2014-02-18,1001.555
2014-02-19,1001.7971
2014-02-20,1002.0306
2014-02-21,1002.2646
2014-02-23,1002.7371
2014-02-24,1001.3124
2014-02-25,1001.55
2014-02-26,1001.7884
2014-02-27,1002.0265
2014-02-28,1002.2618
2014-03-02,1002.7398
2014-03-03,1001.3124
2014-03-04,1001.5493
2014-03-05,1001.7999
2014-03-06,1002.0411
2014-03-07,1002.2908
2014-03-09,1002.7779
2014-03-10,1001.3124
2014-03-11,1001.5626
2014-03-12,1001.8103
2014-03-13,1002.0596
2014-03-14,1002.3126
2014-03-17,1003.0675
2014-03-18,1001.3124
2014-03-19,1001.5681
2014-03-20,1001.8269
2014-03-21,1002.0875
2014-03-23,1002.6027
2014-03-24,1001.3124
2014-03-25,1001.5674
2014-03-26,1001.8366
2014-03-27,1002.0954
2014-03-28,1002.3932
2014-04-01,1001.3124
2014-04-02,1001.6083
2014-04-03,1001.8748
2014-04-04,1002.1627
2014-04-06,1002.6685
2014-04-07,1001.3124
2014-04-08,1001.5559
2014-04-09,1001.8164
2014-04-10,1002.0672
2014-04-11,1002.3123
2014-04-14,1003.0368
2014-04-15,1001.3124
2014-04-16,1001.5655
2014-04-17,1001.8101
2014-04-20,1002.535
2014-04-21,1001.3124
2014-04-22,1001.5568
2014-04-23,1001.8079
2014-04-24,1002.0488
2014-04-25,1002.2951
2014-04-27,1002.7758
2014-04-28,1001.3124
2014-04-29,1001.5547
2014-04-30,1001.8067
2014-05-01,1002.0466
2014-05-02,1002.2876
2014-05-04,1002.7662
2014-05-05,1001.3124
2014-05-06,1001.555
2014-05-07,1001.8006
2014-05-08,1002.0409
2014-05-09,1002.2797
2014-05-11,1002.7518
2014-05-12,1001.3124
2014-05-13,1001.5608
2014-05-14,1001.7998
2014-05-15,1002.046
2014-05-16,1002.2935
2014-05-18,1002.7656
2014-05-19,1001.3124
2014-05-20,1001.5488
2014-05-21,1001.7889
2014-05-22,1002.0347
2014-05-23,1002.2728
2014-05-25,1002.7473
2014-05-26,1001.3124
2014-05-27,1001.5509
2014-05-28,1001.789
2014-05-29,1002.0325
2014-05-30,1002.2673
2014-06-01,1002.7336
2014-06-02,1001.3124
2014-06-03,1001.5478
2014-06-04,1001.7834
2014-06-05,1002.0232
2014-06-06,1002.2606
2014-06-08,1002.7298
2014-06-09,1001.3124
2014-06-10,1001.5492
2014-06-11,1001.7837
2014-06-12,1002.0213
2014-06-13,1002.257
2014-06-15,1002.7272
2014-06-16,1001.3124
2014-06-17,1001.5468
2014-06-18,1001.7808
2014-06-19,1002.0162
2014-06-20,1002.2495
2014-06-22,1002.7142
2014-06-23,1001.3124
2014-06-24,1001.5441
2014-06-25,1001.7772
2014-06-26,1002.0122
2014-06-27,1002.2488
2014-06-29,1002.721
2014-06-30,1001.3124
2014-07-01,1001.5665
2014-07-02,1001.8056
2014-07-03,1002.0436
2014-07-04,1002.2727
2014-07-06,1002.7309
2014-07-07,1001.3124
2014-07-08,1001.5431
2014-07-09,1001.7809
2014-07-10,1002.0161
2014-07-11,1002.2464
2014-07-12,1002.4782
2014-07-13,1002.7098
2014-07-14,1001.3124
2014-07-15,1001.5442
2014-07-16,1001.7741
2014-07-17,1002.007
2014-07-18,1002.2396
2014-07-19,1002.4681
2014-07-20,1002.6971
2014-07-21,1001.3124
2014-07-22,1001.5393
2014-07-23,1001.771
2014-07-24,1002.0008
2014-07-25,1002.2229
2014-07-26,1002.4526
2014-07-27,1002.6821
2014-07-28,1001.3124
2014-07-29,1001.5394
2014-07-30,1001.7726
2014-07-31,1002.0041
2014-08-01,1002.2313
2014-08-02,1002.4583
2014-08-03,1002.6854
2014-08-04,1001.3124
2014-08-05,1001.5381
2014-08-06,1001.7655
2014-08-07,1001.9945
2014-08-08,1002.2229
2014-08-09,1002.4528
2014-08-10,1002.6827
2014-08-11,1001.3124
2014-08-12,1001.5442
2014-08-13,1001.7766
2014-08-14,1002.0049
2014-08-15,1002.2353
2014-08-16,1002.4657
2014-08-17,1002.6962
2014-08-18,1002.9265
2014-08-19,1001.3124
2014-08-20,1001.5502
2014-08-21,1001.7808
2014-08-22,1002.0227
2014-08-23,1002.2451
2014-08-24,1002.4676
2014-08-25,1001.3124
2014-08-26,1001.5475
2014-08-27,1001.7842
2014-08-28,1002.0141
2014-08-29,1002.2425
2014-08-30,1002.471
2014-08-31,1002.6993
2014-09-01,1001.3124
2014-09-02,1001.5439
2014-09-03,1001.7778
2014-09-04,1002.0132
2014-09-05,1002.2443
2014-09-06,1002.4752
2014-09-07,1002.7063
2014-09-08,1001.3124
2014-09-09,1001.537
2014-09-10,1001.7672
2014-09-11,1001.9986
2014-09-12,1002.2297
2014-09-13,1002.4612
2014-09-14,1002.6926
2014-09-15,1001.3124
2014-09-16,1001.5468
2014-09-17,1001.7796
2014-09-18,1002.0134
2014-09-19,1002.2445
2014-09-20,1002.4737
2014-09-21,1002.7031
2014-09-22,1001.3124
2014-09-23,1001.5383
2014-09-24,1001.7703
2014-09-25,1002.0079
2014-09-26,1002.2315
2014-09-27,1002.4587
2014-09-28,1002.6859
2014-09-29,1001.3124
2014-09-30,1001.5625
2014-10-01,1001.8076
2014-10-02,1002.0367
2014-10-03,1002.2658
2014-10-04,1002.495
2014-10-05,1002.7242
2014-10-06,1002.9535
2014-10-07,1001.3124
2014-10-08,1001.5413
2014-10-09,1001.7754
2014-10-10,1002.0226
2014-10-11,1002.2511
2014-10-12,1002.4798
2014-10-13,1001.3124
2014-10-14,1001.5491
2014-10-15,1001.7684
2014-10-16,1001.9995
2014-10-17,1002.2337
2014-10-18,1002.4621
2014-10-19,1002.6908
2014-10-20,1001.3124
2014-10-21,1001.539
2014-10-22,1001.7634
2014-10-23,1001.9936
2014-10-24,1002.2241
2014-10-25,1002.4543
2014-10-26,1002.6846
2014-10-27,1001.3124
2014-10-28,1001.5405
2014-10-29,1001.7783
2014-10-30,1002.009
2014-10-31,1002.247
2014-11-01,1002.4732
2014-11-02,1002.6994
2014-11-03,1001.3124
2014-11-04,1001.5423
2014-11-05,1001.8108
2014-11-06,1002.0416
2014-11-07,1002.2951
2014-11-08,1002.5259
2014-11-09,1002.7566
2014-11-10,1001.3124
2014-11-11,1001.5482
2014-11-12,1001.7798
2014-11-13,1002.0117
2014-11-14,1002.2387
2014-11-15,1002.4666
2014-11-16,1002.6945
2014-11-17,1001.3124
2014-11-18,1001.5396
2014-11-19,1001.7706
2014-11-20,1002.0037
2014-11-21,1002.237
2014-11-22,1002.4647
2014-11-23,1002.6924
2014-11-24,1001.3124
2014-11-25,1001.5383
2014-11-26,1001.7686
2014-11-27,1001.997
2014-11-28,1002.2305
2014-11-29,1002.4585
2014-11-30,1002.6866
2014-12-01,1001.3124
2014-12-02,1001.54
2014-12-03,1001.7699
2014-12-04,1001.9994
2014-12-05,1002.2185
2014-12-06,1002.45
2014-12-07,1002.6814
2014-12-08,1001.3124
2014-12-09,1001.5505
2014-12-10,1001.7781
2014-12-11,1002.005
2014-12-12,1002.2362
2014-12-13,1002.4621
2014-12-14,1002.6881
2014-12-15,1001.3124
2014-12-16,1001.5306
2014-12-17,1001.7548
2014-12-18,1001.9872
2014-12-19,1002.2092
2014-12-20,1002.436
2014-12-21,1002.6628
2014-12-22,1001.3124
2014-12-23,1001.5377
2014-12-24,1001.7639
2014-12-25,1001.9911
2014-12-26,1002.2136
2014-12-27,1002.4396
2014-12-28,1002.6672
2014-12-29,1001.3124
2014-12-30,1001.5489
2014-12-31,1001.7876
2015-01-01,1002.0188
2015-01-02,1002.2384
2015-01-03,1002.4643
2015-01-04,1002.6907
2015-01-05,1001.3124
2015-01-06,1001.5386
2015-01-07,1001.7713
2015-01-08,1002.0008
2015-01-09,1002.2297
2015-01-10,1002.4569
2015-01-11,1002.6843
2015-01-12,1001.3124
2015-01-13,1001.5406
2015-01-14,1001.771
2015-01-15,1002.007
2015-01-16,1002.2347
2015-01-17,1002.4627
2015-01-18,1002.6905
2015-01-19,1001.3124
2015-01-20,1001.5398
2015-01-21,1001.7665
2015-01-22,1001.9961
2015-01-23,1002.2324
2015-01-24,1002.4576
2015-01-25,1002.6827
2015-01-26,1002.9079
2015-01-27,1001.3124
2015-01-28,1001.5364
2015-01-29,1001.7677
2015-01-30,1001.9893
2015-01-31,1002.2142
2015-02-01,1002.4391
2015-02-02,1001.3124
2015-02-03,1001.5339
2015-02-04,1001.7607
2015-02-05,1001.9887
2015-02-06,1002.2118
2015-02-07,1002.4395
2015-02-08,1002.6672
2015-02-09,1001.3124
2015-02-10,1001.546
2015-02-11,1001.7709
2015-02-12,1001.9962
2015-02-13,1002.222
2015-02-14,1002.4466
2015-02-15,1002.6712
2015-02-16,1001.3124
2015-02-17,1001.5338
2015-02-18,1001.7542
2015-02-19,1001.9858
2015-02-20,1002.2111
2015-02-21,1002.4349
2015-02-22,1002.6586
2015-02-23,1001.3124
2015-02-24,1001.5513
2015-02-25,1001.781
2015-02-26,1002.0103
2015-02-27,1002.2447
2015-02-28,1002.4773
2015-03-01,1002.71
2015-03-02,1001.3124
2015-03-03,1001.534
2015-03-04,1001.7897
2015-03-05,1002.0173
2015-03-06,1002.2386
2015-03-07,1002.4613
2015-03-08,1002.6839
2015-03-09,1001.3124
2015-03-10,1001.5384
2015-03-11,1001.768
2015-03-12,1001.9982
2015-03-13,1002.2349
2015-03-14,1002.463
2015-03-15,1002.6911
2015-03-16,1001.3124
2015-03-17,1001.5387
2015-03-18,1001.7702
2015-03-19,1002.0065
2015-03-20,1002.2347
2015-03-21,1002.4649
2015-03-22,1002.6951
2015-03-23,1001.3124
2015-03-24,1001.5366
2015-03-25,1001.7763
2015-03-26,1002.0023
2015-03-27,1002.2682
2015-03-28,1002.5075
2015-03-29,1002.7469
2015-03-30,1001.3124
2015-03-31,1001.9575
2015-04-01,1002.1959
2015-04-02,1002.4343
2015-04-03,1002.6728
2015-04-04,1002.9113
2015-04-05,1003.1499
2015-04-06,1001.3124
2015-04-07,1001.5418
2015-04-08,1001.7826
2015-04-09,1002.0119
2015-04-10,1002.2281
2015-04-11,1002.4512
2015-04-12,1002.6744
2015-04-13,1001.3124
2015-04-14,1001.5299
2015-04-15,1001.7617
2015-04-16,1001.9847
2015-04-17,1002.2045
2015-04-18,1002.4278
2015-04-19,1002.6511
2015-04-20,1001.3124
2015-04-21,1001.5372
2015-04-22,1001.7671
2015-04-23,1001.9953
2015-04-24,1002.2323
2015-04-25,1002.4594
2015-04-26,1002.6868
2015-04-27,1001.3124
2015-04-28,1001.5353
2015-04-29,1001.762
2015-04-30,1001.9767
2015-05-01,1002.2011
2015-05-02,1002.4256
2015-05-03,1002.65
2015-05-04,1001.3124
2015-05-05,1001.535
2015-05-06,1001.7609
2015-05-07,1001.9852
2015-05-08,1002.2012
2015-05-09,1002.4268
2015-05-10,1002.6525
2015-05-11,1001.3124
2015-05-12,1001.5397
2015-05-13,1001.7655
2015-05-14,1001.9892
2015-05-15,1002.2004
2015-05-16,1002.4278
2015-05-17,1002.6553
2015-05-18,1001.3124
2015-05-19,1001.5362
2015-05-20,1001.7638
2015-05-21,1001.9946
2015-05-22,1002.2223
2015-05-23,1002.4489
2015-05-24,1002.6754
2015-05-25,1001.3124
2015-05-26,1001.5369
2015-05-27,1001.767
2015-05-28,1001.9929
2015-05-29,1002.2232
2015-05-30,1002.45
2015-05-31,1002.6769
2015-06-01,1001.3124
2015-06-02,1001.5334
2015-06-03,1001.7597
2015-06-04,1001.9834
2015-06-05,1002.2059
2015-06-06,1002.4307
2015-06-07,1002.6554
2015-06-08,1001.3124
2015-06-09,1001.527
2015-06-10,1001.7486
2015-06-11,1001.9703
2015-06-12,1002.1936
2015-06-13,1002.4158
2015-06-14,1002.638
2015-06-15,1001.3124
2015-06-16,1001.54
2015-06-17,1001.7541
2015-06-18,1001.9741
2015-06-19,1002.1965
2015-06-20,1002.4191
2015-06-21,1002.6416
2015-06-22,1001.3124
2015-06-23,1001.5344
2015-06-24,1001.752
2015-06-25,1001.9657
2015-06-26,1002.1739
2015-06-27,1002.3827
2015-06-28,1002.5915
2015-06-29,1001.3124
2015-06-30,1001.5398
2015-07-01,1001.7689
2015-07-02,1001.9994
2015-07-03,1002.2346
2015-07-04,1002.452
2015-07-05,1002.6696
2015-07-06,1001.3124
2015-07-07,1001.5206
2015-07-08,1001.7374
2015-07-09,1001.9514
2015-07-10,1002.1686
